时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2025-04-23,9338.0,9241.0,9155.5,9225.333333333334,9198.839225130181,165.0,52.47933884297521,37.76109563701175,16.082533769416695,21.678561867595054,9493.32430812168,8817.67569187832,9155.5,675.6486162433612,55.221274243842515,65.96452245335242,33.734777824822714,-51.724137931034484,9.284526774016884,39.53805477493057,44753.65,2021483,76152.6,-3011.0,-3.373782872253406
2025-04-24,9254.0,9247.0,9151.25,9221.833333333334,9185.61644178445,167.14285714285714,51.20967741935483,21.483929832744252,17.162812982082208,4.321116850662044,9491.758520644602,8810.741479355398,9151.25,681.0170412892039,38.10868121110537,56.679242039270065,0.9675595547759883,-68.27586206896552,-16.555616859428778,35.26156941649897,45749.35,1943947,75685.5,5414.0,6.278120506516993
2025-04-25,9180.0,9253.0,9148.5,9219.166666666666,9175.557733043073,158.21428571428572,52.610441767068274,10.081775087715869,15.746605403208942,-5.664830315493074,9490.446440866182,8806.553559133818,9148.5,683.8928817323649,27.693369173416652,47.017284417318926,-10.954461314387899,-65.51724137931035,-21.081752102705885,32.100196880901414,46306.7,1984176,75285.5,-551.0,-0.6012002182214982
2025-04-28,9106.0,9247.0,9146.0,9216.666666666666,9165.504615610398,160.35714285714286,51.807228915662655,0.2358501440303371,12.644454351373223,-12.408604207342886,9489.551114713735,8802.448885286265,9146.0,687.1022294274699,20.09623304371568,38.04360062611785,-15.79850212108866,-66.89655172413794,-16.43370540711058,29.03964595877558,45787.05,1946130,75244.45,98.0,0.10757527525000476
2025-04-29,9071.0,9235.0,9141.25,9212.083333333334,9146.408937933216,155.0,50.78740157480315,-15.856949742266806,6.944173532645218,-22.801123274912023,9492.35164969856,8790.14835030144,9141.25,702.2032993971188,13.953044251366011,30.013415167867237,-18.16769758163644,-98.33333333333333,-43.41804926468907,8.677842171364961,45947.6,1895711,75508.15,1.0,0.0010965272980500984
2025-04-30,9048.0,9193.0,9139.25,9208.583333333334,9138.6557057491,158.21428571428572,52.47148288973384,-20.30735478432507,1.4938678692511598,-21.801222653576232,9491.67431064959,8786.82568935041,9139.25,704.8486212991811,16.29127681273863,25.439369049491038,-2.004907660766186,-79.03225806451613,-32.930218435601695,15.43533715165808,47468.95,1953946,75637.85,-5643.0,-6.187635693765214
2025-05-06,9045.0,9149.5,9135.5,9204.416666666666,9129.736114725376,156.78571428571428,50.950570342205324,-25.158158110332806,-3.836537326665634,-21.32162078366717,9490.374329127482,8780.625670872518,9135.5,709.7486582549645,17.650974665282543,22.843237588088208,7.266448819671211,-82.25806451612904,-26.310861396086057,8.273571737979493,48421.3,1912271,75934.15,1819.0,2.1261177020629907
2025-05-07,9039.0,9109.5,9136.5,9196.75,9122.142199037244,151.07142857142858,46.69421487603306,-28.27308199127401,-8.72384625958731,-19.5492357316867,9490.233470880336,8782.766529119664,9136.5,707.466941760671,19.13911131531657,21.60852883049766,14.200276284954384,-81.45161290322581,-22.491694919235496,0.0,48565.95,1957808,76325.25,737.0,0.8435003547966113
2025-05-08,9028.0,9067.0,9136.5,9188.5,9111.938180081317,155.71428571428572,47.083333333333336,-33.1833718468115,-13.615751377032147,-19.56762046977935,9490.233470880336,8782.766529119664,9136.5,707.466941760671,26.509407543544377,23.242155068179898,33.04391249427334,-76.59574468085107,-49.39230816763644,1.639367278172977,49863.75,1876737,77374.8,2668.0,3.027998774273355
2025-05-09,9037.0,9054.0,9135.75,9181.583333333334,9102.229781978334,130.35714285714286,20.496894409937894,-37.051167353607525,-18.302834572347223,-18.748332781260302,9490.540894679338,8780.959105320662,9135.75,709.5817893586755,32.911033600458154,26.465114578939314,45.802871643495834,-77.30496453900709,-37.135500028421255,0.0,50062.65,1846762,78528.5,-1419.0,-1.5631368488306818
2025-05-12,9033.0,9040.5,9140.75,9176.583333333334,9096.779326551825,134.28571428571428,23.952095808383234,-36.86723315120071,-22.01571428811792,-14.851518863082788,9486.936365993806,8794.563634006194,9140.75,692.3727319876125,42.90843100245597,31.94622005344487,64.83285290047816,-72.34042553191489,-29.41489209740998,6.919645628157837,49525.7,1890777,79922.4,-2309.0,-2.5839301700984807
2025-05-13,9032.0,9038.5,9142.75,9170.5,9091.371771642129,127.85714285714286,24.691358024691354,-36.70184614759091,-24.952940660012523,-11.74890548757839,9485.961995251051,8799.538004748949,9142.75,686.4239905021022,49.0357281951857,37.64272276735848,71.82173905084014,-69.6,-31.62994391302549,8.400147623046017,49085.15,1866025,81391.05,-956.0,-1.0982067983136279
2025-05-14,9041.0,9040.0,9146.5,9168.5,9091.717317200022,128.21428571428572,29.82456140350878,-31.766550390944758,-26.31566260619897,-5.450887784745788,9485.680126031484,8807.319873968516,9146.5,678.3602520629684,61.857152130123794,45.71419922161358,94.14305794714423,-59.50413223140496,-21.75140985718101,29.045894213551602,49529.25,1901039,83106.0,-524.0,-0.6086300017422608
2025-05-15,9067.0,9047.5,9147.25,9166.25,9096.791858419068,114.28571428571429,50.413223140495866,-23.54924972245135,-25.762380029449446,2.213130306998096,9486.342830016234,8808.157169983766,9147.25,678.1856600324681,66.77922696120808,52.73587513481175,94.86593061400075,-26.25,0.6833342255266591,93.15796974361804,50493.0,1968424,85215.6,316.0,0.3692839863972619
2025-05-16,9083.0,9060.0,9147.5,9161.5,9096.14501476011,111.78571428571429,42.74193548387096,-21.23029051240701,-24.85596212604096,3.6256716136339513,9486.40691160972,8808.59308839028,9147.5,677.8138232194397,65.29870542002617,56.92348522988322,82.04914580031205,-37.66233766233766,-16.725866145280673,69.26995895703766,50703.9,1937079,87743.85,-1250.0,-1.4554007009209724
2025-05-19,9079.0,9056.0,9124.5,9154.666666666666,9089.36929906867,107.85714285714286,46.902654867256636,-24.35668668103426,-24.756107037039623,0.3994203560053613,9427.5007816561,8821.4992183439,9124.5,606.0015633121984,58.6839854315326,57.51031863043302,61.03131903373176,-54.54545454545455,-30.166025067077946,82.22623356947734,49102.35,1904933,87791.55,655.0,0.7738932145515465
2025-05-20,9095.0,9063.5,9106.5,9150.583333333334,9092.286508681178,112.85714285714286,53.125,-18.950225711369058,-23.59493077190551,4.644705060536452,9359.172036234193,8853.827963765807,9106.5,505.344072468386,62.49928033097844,59.17330586394816,69.151229265039,-29.87012987012987,-8.668142995501302,100.0,48883.7,1943672,87738.95,845.0,0.9907142522159074
2025-05-21,9094.0,9067.5,9088.5,9145.833333333334,9092.068745949638,112.85714285714286,51.515151515151516,-16.891599872329607,-22.254264591990328,5.362664719660721,9282.654035429812,8894.345964570188,9088.5,388.3080708596244,57.42376264489472,58.590124790930346,55.09103835282346,-37.66233766233766,-4.274597405612715,95.06606817731148,47744.1,1916449,87730.5,-471.0,-0.5468033481546786
2025-05-22,9083.0,9075.0,9071.0,9141.25,9091.871722525864,110.35714285714286,61.26126126126126,-15.086219515562334,-20.82065557670473,5.734436061142397,9172.959744378264,8969.040255621736,9071.0,203.91948875652815,52.66159339725008,56.61394765970359,44.756884872343065,-37.66233766233766,7.013124276789693,100.0,47533.45,1916449,87659.2,-624.0,-0.7284103378236373
2025-05-23,9061.0,9072.0,9063.0,9133.75,9081.217272761496,111.42857142857143,42.47787610619469,-22.274753771478572,-21.1114752156595,-1.1632785558190726,9167.246671031018,8958.753328968982,9063.0,208.4933420620364,40.107728931500056,51.11187475030242,18.099437293895335,-66.23376623376623,-55.91436514941024,53.92204857842214,44815.0,1866296,87434.5,-289.0,-0.33983208297077017
2025-05-26,9056.0,9067.5,9054.0,9127.583333333334,9073.482294403258,112.85714285714286,46.01769911504425,-26.057511336410244,-22.10068243980965,-3.9568288966005944,9146.086915465754,8961.913084534246,9054.0,184.17383093150784,33.9607081765556,45.39481922572015,11.0924860782265,-61.03896103896104,-56.42120025141292,62.60566930472969,43376.1,1894519,87333.85,-530.0,-0.6253465954007553
2025-05-27,9013.0,9054.0,9046.25,9119.833333333334,9057.43636160295,114.64285714285714,38.93129770992366,-36.30260616550004,-24.941067184947727,-11.36153898055231,9159.799201021533,8932.700798978467,9046.25,227.09840204306602,26.244075721307336,39.011238057582545,0.7097510487569139,-85.71428571428571,-119.35586889511262,45.22185605683538,41463.8,1855229,87068.3,2116.0,2.5123778540303787
2025-05-28,8930.0,9012.0,9026.0,9107.833333333334,9021.013850974097,118.57142857142857,30.0,-62.26326329751828,-32.40550640746184,-29.857756890056436,9225.857844216167,8826.142155783833,9026.0,399.715688432334,17.84327270309378,31.955249606086294,-10.380681102891245,-99.11504424778761,-163.89750165056125,23.312285518188045,43226.4,1779748,87033.6,4066.0,4.709343402170507
2025-05-29,8849.0,8966.0,9006.75,9097.166666666666,8989.012531833707,120.35714285714286,30.994152046783626,-81.09553582776061,-42.1435122915216,-38.95202353623901,9256.661036802672,8756.838963197328,9006.75,499.8220736053445,17.047030286911006,26.9858431663612,-2.8305954719893833,-86.61417322834646,-147.53302105697105,18.8748693596339,44578.6,1844838,86858.1,-2718.0,-3.006470881035339
2025-05-30,8787.0,8924.0,8992.0,9085.833333333334,8958.630385944782,120.71428571428571,27.544910179640723,-96.12258084914356,-52.93932600304599,-43.18325484609757,9283.62701484854,8700.37298515146,8992.0,583.2540296970801,17.579376123477395,23.8503541520666,5.037420066298985,-83.70370370370371,-123.34136253167082,7.80300712443728,45082.8,1784335,86576.65,-2118.0,-2.4154093537240406
2025-06-03,8712.0,8884.0,8970.0,9075.916666666666,8926.85606347385,121.78571428571429,26.285714285714278,-110.39023628356881,-64.42950805915056,-45.96072822441825,9302.027265842964,8637.972734157036,8970.0,664.0545316859279,15.48770002434725,21.06280277616015,4.3374945207214495,-90.37037037037037,-103.43404485624983,0.0,43640.75,1754941,86548.0,-587.0,-0.6859960967172674
2025-06-04,8693.0,8853.0,8958.25,9070.166666666666,8915.726914571578,132.5,35.82089552238807,-105.55275565488773,-72.654157578298,-32.898598076589735,9295.690443088222,8620.809556911778,8958.25,674.8808861764446,24.945016390500506,22.35687398094027,30.121301209620967,-62.96296296296296,-59.71250072993429,27.262422066880834,44730.95,1818420,86280.65,-2955.0,-3.477206937939803
2025-06-05,8717.0,8823.5,8945.5,9063.916666666666,8904.229113183808,128.21428571428572,31.95876288659794,-101.75640751954052,-78.4746075665465,-23.28179995299402,9287.581861547784,8603.418138452216,8945.5,684.1637230955675,30.872435169424577,25.195394377101707,42.22651675407032,-60.16949152542373,-50.01491225299944,16.220042548155,43823.1,1791040,85922.25,-1084.0,-1.3215160861667519
2025-06-06,8744.0,8796.5,8935.75,9058.0,8896.207292880588,132.14285714285714,35.63829787234042,-95.6281415158428,-81.90531435640577,-13.722827159437031,9280.595884723196,8590.904115276804,8935.75,689.6917694463918,37.91495677961638,29.435248511273265,54.87437331630262,-55.932203389830505,-33.3019590046605,26.740349745394866,41639.05,1828430,85341.8,-1773.0,-2.1904303028056793
2025-06-09,8792.0,8789.5,8930.75,9053.666666666666,8897.520884034819,133.57142857142858,44.04145077720208,-82.55752693726572,-82.03575687257776,-0.5217700646879564,9273.958928236212,8587.541071763788,8930.75,686.4178564724243,52.40842079881402,37.09297260712018,83.03931718220171,-40.67796610169491,-16.82812611138311,50.76614385445253,42119.35,1868011,84807.05,-505.0,-0.6378678792471892
2025-06-10,8866.0,8789.0,8928.25,9050.416666666666,8906.804609364835,137.5,43.455497382198956,-64.59556364137279,-78.54771822633677,13.952154584963978,9268.67195179388,8587.82804820612,8928.25,680.84390358776,63.938947199209345,46.04163080448323,99.73357998866157,-24.347826086956523,13.464225122019629,49.090820819725465,43780.05,1945240,84377.6,-203.0,-0.2580563147524306
2025-06-11,8889.0,8791.0,8922.5,9046.416666666666,8908.537503711043,139.28571428571428,41.70854271356784,-55.370714180016876,-73.91231741707279,18.54160323705591,9258.834733013966,8586.165266986034,8922.5,672.6694660279318,66.95929813280623,53.014186580590895,94.84952123723689,-35.96491228070175,8.54929704720315,44.09603211820067,44830.35,1899482,83997.2,25.0,0.031862557671225034
2025-06-12,8913.0,8815.0,8913.5,9042.583333333334,8909.152979548086,142.5,41.29353233830845,-48.309983528755765,-68.79185063940939,20.481867110653624,9239.88530668682,8587.11469331318,8913.5,652.7706133736392,68.30619875520415,58.11152397212865,88.69554832135515,-35.45454545454545,2.0586077970245027,76.05832957202708,45095.9,1859157,83590.9,-1042.0,-1.3276083937467376
2025-06-13,8931.0,8837.5,8901.75,9038.5,8909.233648162553,140.71428571428572,46.111111111111114,-42.62639132587174,-63.558758776701865,20.932367450830128,9209.428489062164,8594.071510937836,8901.75,615.3569781243277,67.63484411395632,61.28596401940454,80.33260430305988,-30.0,1.4389806388775763,100.0,44137.85,1810933,83150.7,-362.0,-0.46742849764348504
2025-06-16,8936.0,8864.0,8894.0,9035.083333333334,8911.687586432787,143.92857142857142,46.408839779005525,-35.693361636138434,-57.98567934858918,22.292317712450746,9189.271507528058,8598.728492471942,8894.0,590.5430150561151,68.73330692868406,63.768411655831045,78.6630974743901,-25.0,12.373279686661101,100.0,44698.75,1853496,82863.25,1805.0,2.3416317475967396
2025-06-17,8916.0,8891.0,8887.5,9031.75,8910.098292486808,139.28571428571428,49.411764705882355,-33.045622003030076,-52.99766787947736,19.952045876447286,9176.281469007452,8598.718530992548,8887.5,577.5629380149039,62.48887128578937,63.34189819915049,60.78281745906713,-33.0,7.462671277998705,100.0,44309.1,1829143,82554.55,230.0,0.2915525808741437
2025-06-18,8933.0,8911.0,8882.0,9031.583333333334,8919.612740821398,132.5,72.7891156462585,-21.42080466081643,-46.68229523574518,25.26149057492875,9155.94582637717,8608.05417362283,8882.0,547.8916527543406,69.43702530163736,65.37360723331278,77.56386143828652,-10.0,39.105424908252665,99.99999999999999,45081.9,1883338,82309.3,2114.0,2.671958340706282
2025-06-19,9038.0,8975.5,8899.5,9038.666666666666,8969.173432171741,156.42857142857142,82.68398268398269,22.23306425015835,-32.899223338564475,55.132287588722825,9260.330912434645,8538.669087565355,8899.5,721.6618248692903,77.90899725991511,69.55207057551355,94.62285062871823,-3.8251366120218577,130.70879039071866,100.0,59769.7,2204317,83289.2,24032.0,29.584400236360064
2025-06-20,9123.0,9027.0,8911.75,9044.666666666666,9004.014057679195,172.85714285714286,76.70682730923694,47.80537676730091,-16.7583033173914,64.56368008469231,9314.062722040686,8509.437277959314,8911.75,804.6254440813718,72.7212245107253,70.60845522058415,76.94676309100763,-29.75609756097561,129.25822611176108,89.40188139725002,79741.05,1779086,84231.4,-1378.0,-1.30908952728378
2025-06-23,9229.0,9082.5,8936.0,9050.083333333334,9047.917480757365,181.42857142857142,81.57894736842105,77.66624410389704,2.1266061668662903,75.53963793703075,9408.05708842982,8463.94291157018,8936.0,944.114176859639,74.61250358328189,71.94313800815006,79.95123473354556,-17.326732673267326,112.81315580356468,97.82152680663474,86029.25,1955003,85271.2,1663.0,1.6007931771364836
2025-06-24,9356.0,9136.0,8962.5,9057.333333333334,9093.830101637615,185.35714285714286,79.75206611570248,105.36161031799747,22.77360699709253,82.58800332090495,9504.071786562037,8420.928213437963,8962.5,1083.1435731240745,78.54825341766117,74.14484314465376,87.355073963676,-12.087912087912088,102.72736103515562,94.22000223953417,93677.75,2136196,86353.9,328.0,0.31075614169722154
2025-06-25,9492.0,9212.5,9001.75,9066.416666666666,9150.608187195938,195.71428571428572,83.02583025830259,138.6230897128844,45.9435035402509,92.67958617263349,9632.25752322403,8371.24247677597,9001.75,1261.0150464480612,85.12740704034555,77.80569777655103,99.7708255679346,-1.5873015873015872,105.76874753181347,100.0,101147.75,2324886,87918.45,11753.0,11.100616753402527
2025-06-26,9530.0,9284.0,9049.5,9074.666666666666,9196.264550320135,198.57142857142858,79.13669064748201,158.3165782449123,68.41811848118319,89.89845976372912,9719.243863059051,8379.756136940949,9049.5,1339.4877261181027,84.67953262149163,80.0969760581979,93.8446457480791,-15.228426395939087,96.2899523559918,90.68074416061026,109263.95,2087081,89439.55,3197.0,2.7178440873926624
2025-06-27,9587.0,9355.0,9096.25,9083.0,9236.620307432502,203.92857142857142,77.09923664122138,171.14405127433747,88.96330503981405,82.18074623452343,9789.000999543428,8403.499000456572,9096.25,1385.5019990868568,83.8604291550685,81.35146042382144,88.87836661756262,-16.842105263157894,76.6610272551218,85.79854474238824,116797.3,1871324,91073.5,-461.0,-0.38153723919323035
2025-06-30,9613.0,9421.0,9142.5,9091.916666666666,9270.751706724644,201.07142857142858,74.0,177.24940420309758,106.62052487247075,70.62887933062683,9838.930749948393,8446.069250051607,9142.5,1392.861499896786,82.23271034580324,81.64521039781538,83.40771024177897,-19.473684210526315,68.85117058551195,78.37207460848143,122382.45,1699118,92780.3,-661.0,-0.5491584002126793
2025-07-01,9649.0,9502.5,9196.75,9102.0,9312.584877512774,208.21428571428572,80.3088803088803,189.1866533159082,123.13375056115825,66.05290275474994,9892.483425961407,8501.016574038593,9196.75,1391.4668519228144,85.04402911942438,82.77814997168504,89.57578741490306,-7.368421052631579,71.45349543565675,93.48957501781712,130640.95,1893682,94764.4,4959.0,4.142684098408589
