时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2025-02-19,1090.0,1097.5,1082.5,1086.0,170718,370177,1090.6,1112.95,1126.475,1163.4,-16.46297990793414,-13.304314367732438,-3.158665540201703,36.009732360097324,29.642857142857142,-74.81717436885532,201615.7,4980652,316056.5,6237.0,1.7137440237401824
2025-02-20,1086.0,1124.5,1083.0,1121.0,348027,347834,1095.1,1112.4,1126.175,1160.5333333333333,-14.27867392211624,-13.4991862786092,-0.779487643507041,47.49455337690632,29.857142857142858,-31.603324639694225,212375.4,5328679,318177.3,-22343.0,-6.035761270959572
2025-02-21,1124.0,1138.0,1120.0,1130.0,298076,345138,1104.1,1110.05,1124.45,1157.9916666666666,-11.68665442984161,-13.136679908855683,1.450025479014073,49.78902953586498,29.821428571428573,10.062084633605638,210928.1,5626755,319980.3,-2696.0,-0.7750823668761564
2025-02-24,1125.0,1131.5,1100.5,1108.0,297699,361381,1107.9,1106.15,1121.075,1154.5166666666667,-11.277674435269319,-12.764878814138411,1.4872043788690927,44.70588235294118,30.714285714285715,-18.475791759054527,213919.75,5329056,323797.9,16243.0,4.706233448649533
2025-02-25,1108.0,1111.0,1082.0,1085.0,277364,379405,1106.0,1102.45,1118.375,1151.2,-12.663485841969077,-12.744600219704544,0.08111437773546726,47.20496894409938,29.178571428571427,-59.092563858136764,215454.75,5051692,327402.6,18024.0,4.9875339323318
2025-02-26,1085.5,1097.0,1078.0,1088.0,276260,389710,1106.4,1098.5,1115.1,1148.1166666666666,-13.365606051298073,-12.86880138602325,-0.4968046652748228,41.108545034642034,28.0,-64.46762358677648,220249.55,5327952,332419.0,10305.0,2.716094938126812
2025-02-27,1086.5,1104.0,1076.0,1097.5,303208,385949,1101.7,1098.4,1112.8,1145.1916666666666,-13.005550875686367,-12.896151283955875,-0.10939959173049196,35.929648241206024,26.107142857142858,-48.45392358107015,227736.05,5631160,337014.7,-3761.0,-0.9650765954171026
2025-02-28,1098.0,1105.5,1082.5,1093.0,260627,388841,1094.3,1099.2,1110.825,1142.4416666666666,-12.934219317863153,-12.903764890737332,-0.03045442712582158,36.29441624365482,26.285714285714285,-41.35580339971076,228913.9,5370533,341181.5,2892.0,0.7493218015851788
2025-03-03,1100.0,1123.0,1095.0,1104.0,407510,372565,1093.5,1100.7,1109.475,1140.1416666666667,-11.853441381473203,-12.693700188884506,0.8402588074113027,45.08196721311475,25.535714285714285,-5.436695782252195,240448.25,5778043,345205.0,-16276.0,-4.185772590853332
2025-03-04,1111.0,1112.0,1087.0,1091.0,237961,384105,1094.7,1100.35,1107.275,1137.5666666666666,-11.908633124968674,-12.536686776101341,0.6280536511326673,40.41994750656168,26.214285714285715,-28.373537034132642,246586.1,5540082,350885.2,11540.0,3.0974460832337902
2025-03-05,1089.0,1091.5,1061.0,1061.5,336350,420602,1089.4,1097.9,1105.425,1134.7,-14.1694399539183,-12.863237411664734,-1.3062025422535655,40.31413612565446,25.857142857142858,-81.97106921665534,255913.2,5203732,356770.5,36497.0,9.5018289269861
2025-03-06,1061.5,1074.0,1051.0,1070.0,262896,417077,1083.9,1092.8,1102.6,1132.0833333333333,-15.101189578264666,-13.31082784498472,-1.790361733279946,45.96774193548387,25.5,-84.32465541011607,259596.05,5466628,362717.25,-3525.0,-0.8380844598931958
2025-03-07,1075.5,1088.0,1067.5,1083.0,287210,385029,1081.9,1088.1,1099.075,1130.2166666666667,-14.622062479638316,-13.57307477191544,-1.0489877077228762,48.46153846153846,25.285714285714285,-48.55587854961084,260608.2,5753838,366275.0,-32048.0,-7.683952843239972
2025-03-10,1080.0,1094.0,1062.0,1063.5,298492,375648,1073.8,1083.65,1094.9,1128.4333333333334,-15.635600365561913,-13.985579890644736,-1.6500204749171772,42.58373205741627,26.107142857142858,-61.80690661444208,266369.0,5455346,369478.45,-9381.0,-2.436439852582528
2025-03-11,1066.5,1069.5,1056.5,1061.0,173358,379713,1067.8,1081.25,1091.85,1126.6,-16.450929474299073,-14.478649807375604,-1.9722796669234697,43.8423645320197,25.964285714285715,-83.3196473427533,264714.25,5281988,372223.6,4065.0,1.0821300792231092
2025-03-12,1065.5,1076.0,1056.0,1073.0,241726,374527,1070.1,1079.75,1089.125,1125.325,-15.94498014952842,-14.771915875806169,-1.1730642737222503,36.666666666666664,24.428571428571427,-61.70690138356468,269826.6,5523714,375262.1,-5186.0,-1.3657683566272394
2025-03-13,1070.5,1093.0,1065.5,1092.0,350059,365311,1074.5,1079.2,1088.8,1124.1916666666666,-13.851202414742147,-14.587773183593365,0.7365707688512177,40.0,25.107142857142858,-15.25630083482012,276523.55,5873773,375682.7,-9216.0,-2.460703767685646
2025-03-14,1090.0,1092.0,1073.5,1088.0,257826,361147,1075.5,1078.7,1088.95,1122.625,-12.372018122077634,-14.14462217129022,1.7726040492125854,44.18604651162791,24.214285714285715,-11.79130832977363,276670.3,5615947,376322.2,-4164.0,-1.1398507025520699
2025-03-17,1086.5,1086.5,1056.0,1061.5,275805,389128,1075.1,1074.45,1087.575,1120.4,-13.186081503926516,-13.952914037817479,0.7668325338909625,43.30484330484331,24.428571428571427,-56.07307478582207,278362.7,5340142,377861.35,27981.0,7.747814601810332
2025-03-18,1058.0,1066.0,1047.0,1048.5,197192,401731,1072.6,1070.2,1085.275,1118.5583333333334,-14.710648751769213,-14.104460980607826,-0.6061877711613874,39.35309973045822,24.428571428571427,-83.87786564920053,277918.2,5142950,379750.9,12603.0,3.238780041528755
2025-03-19,1050.0,1051.0,1023.5,1026.0,282838,401466,1063.2,1066.65,1082.275,1116.725,-17.532339344787943,-14.79003665344385,-2.7423026913440918,31.98992443324937,24.392857142857142,-110.70651387152976,283524.2,4860112,381315.35,-265.0,-0.06596453845981731
2025-03-20,1028.0,1036.0,1017.5,1031.0,227825,388432,1051.0,1062.75,1077.775,1114.7916666666667,-19.144406455047374,-15.660910613764557,-3.483495841282817,34.42211055276381,24.071428571428573,-103.19124529608735,277514.1,5087937,383345.25,-13034.0,-3.2466012065778926
2025-03-21,1030.0,1035.0,1006.5,1010.0,249572,395875,1035.4,1055.45,1071.775,1112.0583333333334,-21.864465798355468,-16.901621650682742,-4.962844147672726,27.51196172248804,23.964285714285715,-110.7601753602058,275088.9,4838365,385882.1,7443.0,1.9161655064464211
2025-03-24,1016.0,1033.0,1000.0,1030.0,298464,370880,1029.1,1052.1,1067.875,1110.1,-22.150957126606954,-17.951488745867586,-4.1994683807393685,35.87962962962963,24.535714285714285,-91.39270863357385,275127.15,5136829,386357.05,-24995.0,-6.3138616987685525
2025-03-25,1035.0,1035.0,1018.5,1027.0,189924,368891,1024.8,1048.7,1064.975,1107.875,-22.36229982393661,-18.833650961481393,-3.528648862455217,40.89709762532981,23.535714285714285,-71.34192670302059,270755.15,4946905,385831.35,-1989.0,-0.5362920621225231
2025-03-26,1027.0,1034.0,1021.5,1025.5,188560,363848,1024.7,1043.95,1061.85,1105.7083333333333,-22.392698805332657,-19.545460530251646,-2.8472382750810112,37.80821917808218,22.785714285714285,-63.61968940890118,266370.15,4758345,384538.25,-5043.0,-1.3670704896568409
2025-03-27,1030.0,1041.0,1028.0,1035.0,214266,344346,1025.5,1038.25,1058.725,1103.7416666666666,-21.403493462490815,-19.917067116699478,-1.4864263457913367,36.59217877094972,22.428571428571427,-45.202076106381384,261923.05,4972611,382458.1,-19502.0,-5.359930520437106
2025-03-28,1035.0,1035.0,1016.5,1024.0,191697,345011,1028.3,1031.85,1055.275,1101.5916666666667,-21.26205345356948,-20.18606438407348,-1.075989069496,38.41642228739003,21.464285714285715,-56.497512104491825,258476.55,4780914,380266.6,665.0,0.19311971098836533
2025-03-31,1020.0,1021.5,985.0,988.5,343821,368225,1020.0,1024.55,1049.5,1099.05,-23.740844860214338,-20.897020479301652,-2.843824380912686,32.186732186732186,23.321428571428573,-94.67661161437972,255292.1,4437093,380049.6,23214.0,6.728481120891794
2025-04-01,988.0,1020.5,982.5,1008.0,363906,335798,1016.2,1020.5,1045.35,1096.85,-23.856811405474673,-21.488978664536255,-2.367832740938418,34.597156398104275,24.607142857142858,-77.48313266178461,261589.35,4800999,377634.25,-32427.0,-8.806300495620889
2025-04-02,1010.0,1011.0,989.5,1001.5,200893,329809,1011.4,1018.05,1042.35,1094.25,-24.194314409248705,-22.030045813478747,-2.1642685957699577,27.204030226700255,24.178571428571427,-73.502980138069,254816.5,4600106,373094.6,-5989.0,-1.7835127070441104
2025-04-03,1000.0,1004.5,986.5,1001.0,181838,317455,1004.6,1015.05,1038.9,1091.5916666666667,-24.22290719671571,-22.46861809012614,-1.754289106589571,27.692307692307693,24.142857142857142,-70.45456849796702,250763.6,4418268,368113.5,-12354.0,-3.7458043898135007
2025-04-07,961.0,984.5,940.5,977.0,250576,282206,995.2,1011.75,1033.6,1088.3083333333334,-25.883794341349812,-23.151653340370874,-2.732141000978938,28.051948051948045,26.178571428571427,-102.77576851185515,248931.9,4167692,362972.35,-35249.0,-11.103620985651508
2025-04-08,977.0,988.5,922.5,926.0,326900,264443,982.7,1001.35,1026.725,1084.6,-30.958463251346757,-24.713015322566054,-6.2454479287807025,23.427331887201746,29.535714285714285,-112.12846980118131,250352.3,3840792,357412.1,-17763.0,-6.294338178493719
2025-04-09,930.0,940.0,884.0,917.0,365090,223298,964.5,990.35,1019.525,1080.6166666666666,-35.299489169420326,-26.83031009193691,-8.469179077483417,24.884792626728114,31.571428571428573,-122.38257091262365,259938.9,3475702,349591.35,-41145.0,-15.55911860022765
2025-04-10,915.0,940.0,906.5,913.0,267596,213456,946.8,979.1,1011.525,1077.0333333333333,-38.617392789911946,-29.187726631531916,-9.42966615838003,22.68518518518519,32.642857142857146,-98.10479811730178,261232.4,3208106,341537.8,-9842.0,-4.4075629875771405
2025-04-11,910.0,913.0,888.5,892.5,242646,210466,925.1,964.85,1001.55,1073.525,-42.412133315483175,-31.83260796832217,-10.579525347161006,22.737819025522043,32.357142857142854,-103.89313252958736,255861.75,2965460,333795.55,-2990.0,-1.4007570646878076
2025-04-14,896.0,908.5,892.5,905.5,192155,187084,910.8,953.0,992.425,1070.3333333333333,-43.8648544302132,-34.23905726070038,-9.625797169512822,20.143884892086334,31.142857142857142,-89.02009972789895,252578.2,3157615,325092.4,-23382.0,-11.10963290982867
2025-04-15,909.5,917.0,898.5,908.0,155708,167802,907.2,944.95,984.75,1067.4083333333333,-44.303711663346576,-36.25198814122962,-8.051723522116959,21.394230769230774,31.285714285714285,-75.26168562909791,246573.35,3313323,314026.1,-19282.0,-10.306600243740782
2025-04-16,984.0,988.5,958.5,966.0,268952,319208,917.0,940.75,980.625,1064.85,-39.51587944812809,-36.90476640260931,-2.6111130455187777,38.7523629489603,36.142857142857146,-11.048880225782936,250161.35,3582275,309899.95,151406.0,90.2289603222846
2025-04-17,968.5,971.0,948.5,950.5,335892,337007,924.5,935.65,976.85,1061.8666666666666,-36.550872676112135,-36.833987657309876,0.28311498119774114,34.3807763401109,36.642857142857146,-22.192491663095627,252814.05,3246383,306677.0,17799.0,5.575988070474414
2025-04-18,950.5,958.0,928.5,952.5,458184,337339,936.5,930.8,972.925,1058.9583333333333,-33.65178335130065,-36.197546796108035,2.5457634448073847,36.328871892925434,37.42857142857143,-29.263303531804322,264332.0,3704567,304122.35,332.0,0.09851427418421377
2025-04-21,953.0,962.0,942.0,956.5,325451,340379,946.7,928.75,970.25,1055.4916666666666,-30.677832645521903,-35.09360396599081,4.415771320468906,43.04347826086957,36.07142857142857,-18.687443594880534,268125.95,4030018,301347.55,3040.0,0.9011706325091406
2025-04-22,957.0,957.0,924.0,928.5,350052,360046,950.8,929.0,965.175,1051.375,-30.23182758947837,-34.121248690688326,3.8894211012099547,33.33333333333333,35.714285714285715,-33.155299403281845,270705.35,3679966,300805.85,19667.0,5.777971026414663
2025-04-23,930.0,964.5,929.0,962.5,436326,338471,950.1,933.55,961.95,1048.4333333333334,-26.825620464778012,-32.66212304550626,5.836502580728251,42.66917293233083,36.75,-12.573885525364615,283025.45,4116292,299284.85,-21575.0,-5.992289874071643
2025-04-24,961.5,965.5,946.0,956.0,341458,338926,951.2,937.85,958.475,1045.1416666666667,-24.369753111069258,-31.003649058618862,6.633895947549604,41.72794117647059,36.857142857142854,-4.2904379094556955,290670.35,3774834,298038.75,455.0,0.13442806030650178
2025-04-25,961.5,976.0,950.0,956.0,450489,336617,951.9,944.2,954.525,1042.0166666666667,-22.167922527838073,-29.236503752462706,7.068581224624634,45.76612903225807,34.392857142857146,6.943420028459959,302481.5,3774834,297652.3,-2309.0,-0.6812696576833921
2025-04-28,956.0,968.0,943.5,947.0,387146,339613,950.0,948.35,950.675,1038.925,-20.908164406755645,-27.570835883321294,6.662671476565649,55.097087378640786,31.428571428571427,1.2933153736485707,312253.95,3387688,297382.4,2996.0,0.8900322918925729
2025-04-29,945.0,947.5,926.0,932.0,301698,344462,950.7,950.75,947.85,1035.6083333333333,-20.879485942582846,-26.232565895173604,5.3530799525907575,53.53773584905661,28.964285714285715,-22.168350493752488,310147.8,3085990,296194.25,4849.0,1.4278016448133535
2025-04-30,933.0,935.5,918.5,930.5,295627,317563,944.3,947.2,943.975,1032.2,-20.738732320309737,-25.133799180200832,4.395066859891095,54.176610978520294,27.785714285714285,-29.871817428217714,306733.85,2790363,295282.5,-26899.0,-7.808989090233465
2025-05-06,935.0,939.0,906.0,911.5,219944,343406,935.4,943.3,939.475,1029.0833333333333,-21.90778595163067,-24.488596534486803,2.580810582856131,54.567307692307686,28.392857142857142,-43.233846519093845,307686.4,2570419,295962.35,25843.0,8.137912792107382
2025-05-07,913.0,928.0,902.5,908.0,342798,360120,925.8,938.85,934.825,1025.4416666666666,-22.85325206219113,-24.16152764002767,1.3082755778365396,50.62972292191436,29.071428571428573,-52.889160418888885,315734.4,2227621,298095.6,16714.0,4.867125210392365
2025-05-08,907.5,908.0,886.5,894.0,390871,375019,915.2,932.6,930.675,1021.1166666666667,-24.450375059784733,-24.219297123979082,-0.23107793580565072,46.666666666666664,29.285714285714285,-80.02377322055207,322749.15,1836750,302736.25,14899.0,4.137232033766525
2025-05-09,892.0,892.5,877.0,877.5,323286,403016,904.3,927.5,928.25,1016.625,-26.739284815052883,-24.723294662193844,-2.0159901528590396,23.738872403560833,24.75,-93.35235636709436,322568.45,1513464,309664.9,27997.0,7.465488415253629
2025-05-12,877.0,891.5,864.5,889.5,511424,399857,896.1,920.2,926.875,1012.75,-27.27060402712857,-25.23275653518079,-2.0378474919477796,31.515151515151516,25.071428571428573,-84.63003418215622,329885.15,2024888,318492.85,-3159.0,-0.7838398475494723
2025-05-13,898.0,905.0,865.0,870.5,429310,427320,887.9,911.65,924.75,1008.4666666666667,-28.891773164485585,-25.96455986104175,-2.9272133034438355,27.472527472527474,25.821428571428573,-78.34160537938979,337970.85,1595578,329186.05,27463.0,6.868205383424564
2025-05-14,870.0,896.5,852.0,894.5,615173,397285,885.2,905.5,924.85,1005.0666666666667,-27.91813903375953,-26.355275695585306,-1.5628633381742247,34.65346534653466,27.571428571428573,-72.81363159856797,356597.2,2210751,338527.0,-30035.0,-7.0286904427595225
2025-05-15,893.0,897.5,877.0,883.0,431105,404577,883.0,899.1,923.725,1001.7,-27.754543757165038,-26.635129307901252,-1.119414449263786,37.73584905660377,26.678571428571427,-61.844181803883394,368544.7,1779646,349401.65,7292.0,1.8354581723447838
2025-05-16,880.0,881.0,852.0,852.5,488250,444587,878.0,891.15,920.95,997.7583333333333,-29.74312815576286,-27.256729077473576,-2.486399078289285,19.78021978021978,26.321428571428573,-88.30267307795647,385171.8,1291396,363240.9,40010.0,9.889341213168311
2025-05-19,850.5,864.0,841.0,845.0,417286,459046,869.1,882.6,914.9,993.6,-31.560473446336573,-28.117477951246176,-3.442995495090397,19.67213114754098,26.571428571428573,-92.36208409953383,392588.5,874110,370232.8,14459.0,3.2522318466351896
2025-05-20,845.0,853.5,837.0,838.5,337517,472192,862.7,875.3,909.3,989.475,-33.14317447517533,-29.122617256032008,-4.0205572191433205,18.997361477572568,25.892857142857142,-88.7179246420537,392669.75,536593,376992.05,13146.0,2.8637652871389863
2025-05-21,838.5,848.0,835.0,842.0,392164,466982,852.2,868.7,903.775,984.825,-33.726280130531336,-30.043349830931877,-3.682930299599459,21.467391304347828,25.071428571428573,-79.47513333556589,389368.75,928757,383474.2,-5210.0,-1.1033647329899754
2025-05-22,842.0,845.0,825.0,827.5,398595,494386,841.1,862.05,897.325,979.7833333333333,-34.95547937469303,-31.025775739684107,-3.92970363500892,21.525885558583113,24.964285714285715,-80.39938038410857,393025.95,530162,391174.55,27404.0,5.868320406353988
2025-05-23,827.5,830.0,801.0,801.5,491253,521877,830.9,854.45,890.975,974.675,-37.59424824832763,-32.33947024141281,-5.254778006914819,18.990384615384613,25.821428571428573,-91.29719395186844,400086.0,38909,399266.1,27491.0,5.560634807619946
2025-05-26,803.0,810.5,791.0,799.5,592256,519485,821.8,845.45,882.825,969.9166666666666,-39.39277943709169,-33.75013208054859,-5.642647356543101,20.68062827225131,24.857142857142858,-89.97825548833532,407882.5,-553347,408316.8,-2392.0,-0.4583455488553767
2025-05-27,801.5,806.5,788.0,799.5,521082,521014,814.0,838.35,875.0,965.1083333333333,-40.352964505928526,-35.07069856562458,-5.282265940303944,21.066666666666663,24.357142857142858,-82.67762220501598,416863.7,-553347,417421.2,1529.0,0.29432996140408285
2025-05-28,800.0,804.0,775.5,779.0,537375,526866,801.4,826.8,866.15,959.8,-42.280711046972556,-36.51270106189418,-5.768009985078379,20.360824742268036,24.857142857142858,-85.92898150129477,421208.0,-1090722,426933.65,5852.0,1.123194386331261
2025-05-29,779.0,779.5,757.0,759.0,709680,540328,787.7,814.4,856.75,954.2333333333333,-44.90466390907852,-38.19109363133105,-6.713570277747472,20.0,25.25,-95.85265509099523,437334.7,-1800402,436969.4,13462.0,2.555108889167257
2025-05-30,757.0,759.5,726.0,726.0,875062,552525,772.6,801.75,846.45,947.9333333333333,-49.08121200435721,-40.369117305936285,-8.712094698420927,12.585812356979417,25.714285714285715,-106.11522501600838,466002.9,-2675464,447372.55,12197.0,2.2573325831717117
2025-06-03,726.0,729.5,709.0,719.0,616565,570573,756.5,789.15,835.875,941.7333333333333,-52.352510802602865,-42.76579600526961,-9.586714797333258,13.317191283292985,24.321428571428573,-105.0104051635123,482049.8,-3292029,460023.05,18048.0,3.2664585312881744
2025-06-04,721.0,772.5,721.0,768.0,1429492,560831,750.2,782.1,828.7,936.8416666666667,-50.41005247299347,-44.29464729881438,-6.115405174179088,22.678185745140382,24.964285714285715,-67.69723575451296,542527.2,-1862537,470894.3,-9742.0,-1.7074064142537426
2025-06-05,760.0,765.0,742.0,757.0,1292936,579818,745.8,773.6,821.15,931.625,-49.1912027563709,-45.27395839032569,-3.9172443660452103,22.727272727272734,25.357142857142858,-61.08774772108466,590034.1,-3155473,481879.2,18987.0,3.385511856512924
2025-06-06,764.5,796.0,757.5,778.5,1558449,556894,749.7,768.7,815.375,926.55,-45.960580297405954,-45.411282771741746,-0.5492975256642083,33.33333333333333,25.928571428571427,-36.78560651509716,648413.0,-1597024,490972.95,-22924.0,-3.953654422594677
2025-06-09,779.0,790.0,772.0,780.0,1008128,557531,760.5,766.55,810.5,921.825,-42.78604041875917,-44.88623430114524,2.1001938823860655,34.953703703703695,25.571428571428573,-29.947784075435344,682655.1,-588896,498698.7,637.0,0.11438442504319024
