时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2025-09-04,8405.0,8670.0,8385.0,8515.0,371805,50072,8472.0,8539.0,8613.75,8443.166666666666,-51.20064770763747,-30.740903555665074,-20.459744151972398,39.99999999999999,263.2142857142857,-31.820372887998428,462854.7,279384,221726.3,-276.0,-0.548184634940807
2025-09-05,8545.0,8920.0,8500.0,8820.0,563286,49972,8558.0,8546.5,8619.25,8467.75,-25.271428477408335,-29.64700854001373,4.375580062605394,56.913183279742775,271.07142857142856,41.122822441173426,469495.4,842670,212290.65,-100.0,-0.19971241412366503
2025-09-08,8740.0,8750.0,8440.0,8530.0,470695,49922,8565.0,8532.0,8595.75,8487.083333333334,-27.80242277306934,-29.278091386624855,1.4756686135555164,47.3972602739726,283.57142857142856,-12.10421034647535,459920.35,371975,201189.6,-50.0,-0.10005603137757113
2025-09-09,8555.0,8620.0,8385.0,8410.0,389876,286040,8553.0,8521.5,8574.25,8504.583333333334,-39.041208357726646,-31.230714780845215,-7.810493576881431,50.58479532163743,268.57142857142856,-48.62127897877058,453388.95,-17901,201548.6,236118.0,472.97383918913505
2025-09-10,8300.0,8730.0,8215.0,8665.0,622948,278065,8588.0,8535.5,8577.5,8525.25,-27.05973030174391,-30.396517885024956,3.336787583281044,50.87209302325581,276.7857142857143,-17.526032293746795,459022.35,605047,201226.85,-7975.0,-2.7880715983778503
2025-09-11,8715.0,8780.0,8630.0,8740.0,347619,50093,8633.0,8552.5,8580.75,8546.416666666666,-11.381253416835534,-26.593464991387073,15.212211574551539,49.85163204747775,265.0,60.74678670504961,450799.5,952666,189779.75,-227972.0,-81.9851473576322
2025-09-12,8710.0,8795.0,8650.0,8745.0,303843,49998,8618.0,8588.0,8577.75,8569.0,1.4310148367749207,-20.988569025754675,22.419583862529596,52.160493827160494,255.0,65.20716120870622,438835.8,1256509,178466.05,-95.0,-0.1896472561036422
2025-09-15,8725.0,9045.0,8650.0,8800.0,498210,49905,8672.0,8618.5,8587.5,8592.0,15.840273270951002,-13.622800566413542,29.463073837364544,59.4059405940594,263.2142857142857,97.08519094273557,438183.8,1754719,166080.35,-93.0,-0.18600744029760863
2025-09-16,9000.0,9130.0,8855.0,8915.0,389575,49872,8773.0,8663.0,8602.0,8615.833333333334,36.12285155105019,-3.6736701429207956,39.79652169397099,62.03703703703704,275.7142857142857,119.21982523619533,435746.9,2144294,154243.7,-33.0,-0.06612563871355448
2025-09-17,8895.0,9000.0,8835.0,8965.0,275990,49896,8833.0,8710.5,8630.75,8639.333333333334,55.59070802062888,8.17920548978914,47.41150253083974,62.15384615384615,275.0,95.312392576328,421456.65,2420284,142745.1,24.0,0.048123195380167516
2025-09-18,8920.0,9095.0,8880.0,8905.0,475698,49871,8866.0,8749.5,8644.25,8659.083333333334,65.42346499228734,19.62805739028878,45.795407601998555,67.10963455149502,274.2857142857143,89.16197071592222,412287.8,1944586,131059.75,-25.0,-0.05010421677088539
2025-09-19,8885.0,9310.0,8820.0,9305.0,510306,49874,8978.0,8798.0,8672.25,8680.333333333334,104.29045732059785,36.560537376350595,67.72991994424726,72.5,290.7142857142857,114.49820857207516,406771.2,2454892,119584.4,3.0,0.006015520041713351
2025-09-22,9285.0,9325.0,8940.0,8950.0,586687,285490,9008.0,8840.0,8686.0,8695.166666666666,105.23422102715813,50.2952741065121,54.938946920646025,61.267605633802816,307.5,85.50485832305476,412325.0,1868205,119402.65,235616.0,472.4225047118739
2025-09-23,8930.0,9050.0,8855.0,8925.0,418680,273696,9010.0,8891.5,8706.5,8714.5,102.7800846601931,60.7922362172483,41.987848442944795,60.18735362997658,307.5,51.77776691083963,410744.5,1449525,118995.5,-11794.0,-4.1311429472135615
2025-09-24,8950.0,9085.0,8865.0,9020.0,353767,270931,9021.0,8927.0,8731.25,8728.0,107.26439280960767,70.08666753572018,37.17772527388749,61.451247165532884,302.85714285714283,55.79078376296363,409623.1,1803292,130006.6,-2765.0,-1.010244943294747
2025-09-25,9035.0,9125.0,8935.0,9055.0,318137,259965,9051.0,8958.5,8755.5,8745.416666666666,112.34737619949374,78.53880926847489,33.808566931018845,56.07235142118863,286.42857142857144,59.39661443126329,410870.3,2121429,129317.15,-10966.0,-4.047525015594378
2025-09-26,9005.0,9130.0,8905.0,8960.0,315381,241212,8982.0,8980.0,8784.0,8761.75,107.47111103544921,84.32526962186977,23.145841413579447,62.35632183908046,275.35714285714283,46.46668464587635,409690.65,1806048,138855.1,-18753.0,-7.2136633777623915
2025-09-29,8850.0,8850.0,8570.0,8610.0,392702,206977,8914.0,8961.0,8789.75,8771.166666666666,74.5057054392837,82.36135678535256,-7.8556513460688535,55.07614213197969,286.42857142857144,-26.419276300839943,411332.95,1413346,146683.95,-34235.0,-14.1929091421654
2025-09-30,8615.0,8740.0,8615.0,8640.0,228120,174398,8857.0,8933.5,8798.25,8778.25,50.2222029871391,75.93352602570987,-25.711323038570768,49.2836676217765,258.92857142857144,-32.19115331032599,405458.3,1641466,141329.85,-32579.0,-15.740396275914714
2025-10-09,8650.0,8770.0,8565.0,8640.0,210531,176563,8781.0,8901.0,8805.75,8786.583333333334,30.624334080335757,66.87168763663504,-36.24735355629929,47.00598802395209,262.85714285714283,-36.916007454279764,402192.8,1641466,147640.6,2165.0,1.241413318960083
2025-10-10,8680.0,8830.0,8650.0,8685.0,225514,167035,8707.0,8879.0,8814.25,8790.166666666666,18.510626713692545,57.19947545204655,-38.688848738354004,48.245614035087726,266.07142857142856,-25.04759112737043,394878.25,1866980,153488.75,-9528.0,-5.396374098763612
2025-10-13,8595.0,8865.0,8540.0,8805.0,241553,165722,8676.0,8829.0,8813.5,8796.666666666666,18.381532603487358,49.435886882334714,-31.054354278847356,50.14084507042254,261.07142857142856,-21.02594990807454,378791.6,2108533,159276.25,-1313.0,-0.7860628012093307
2025-10-14,8715.0,8770.0,8455.0,8520.0,287277,162674,8658.0,8786.0,8813.0,8793.75,-4.664128395716034,38.61588382672457,-43.280012222440604,39.84575835475578,262.5,-61.25272308147699,369620.7,1821256,164913.85,-3048.0,-1.8392247257455252
2025-10-15,8495.0,8690.0,8485.0,8570.0,225068,142381,8644.0,8750.5,8821.0,8790.166666666666,-18.678089253829967,27.157089210613663,-45.83517846444363,39.84575835475578,265.35714285714283,-65.7433357929837,361380.3,2046324,157730.9,-20293.0,-12.47464253660696
2025-10-16,8555.0,8655.0,8490.0,8605.0,209588,131649,8637.0,8709.0,8818.0,8788.833333333334,-26.65280970672393,16.395109427146146,-43.047919133870074,42.18749999999999,261.7857142857143,-67.2246473842828,340712.3,2255912,150410.1,-10732.0,-7.537522562701482
2025-10-17,8580.0,8600.0,8415.0,8430.0,198830,131793,8586.0,8646.5,8802.5,8783.583333333334,-46.55718829851867,3.8046498820131838,-50.36183818053185,24.188790560471972,240.35714285714286,-85.22243483407124,333272.85,2057082,154495.1,144.0,0.10938176514823095
2025-10-20,8500.0,8665.0,8465.0,8565.0,190332,114236,8538.0,8607.0,8793.5,8781.416666666666,-50.85198989267519,-7.126678072924491,-43.7253118197507,36.94915254237288,229.64285714285714,-59.618041188888284,327597.3,2247414,157707.0,-17557.0,-13.321648342476456
2025-10-21,8520.0,8575.0,8400.0,8505.0,188642,107518,8535.0,8596.5,8778.75,8768.833333333334,-58.423677866527214,-17.386078031645038,-41.03759983488217,36.09271523178808,228.21428571428572,-69.17698599138065,312118.9,2058772,160587.65,-6718.0,-5.880808151545924
2025-10-22,8515.0,8555.0,8450.0,8485.0,105522,96554,8518.0,8581.0,8757.25,8749.333333333334,-65.28555673075243,-26.965973771466516,-38.31958295928592,31.3588850174216,220.0,-61.4003901708009,297916.25,1953250,162921.75,-10964.0,-10.197362302126155
2025-10-23,8505.0,8725.0,8500.0,8705.0,172346,76195,8538.0,8587.5,8744.25,8735.666666666666,-52.36782015166136,-32.04634304750549,-20.321477104155875,39.19753086419753,223.57142857142858,-24.904375827694928,292734.05,2125596,164236.7,-20359.0,-21.085610124904196
2025-10-24,9055.0,9060.0,8915.0,8920.0,187264,186339,8636.0,8611.0,8745.0,8722.833333333334,-24.499304938395653,-30.53693542568352,6.037630487287867,48.85057471264368,232.85714285714286,48.98437851733643,278312.35,2312860,171060.1,110144.0,144.55541702211428
2025-10-27,8950.0,9045.0,8930.0,8965.0,198198,201518,8716.0,8627.0,8728.0,8710.166666666666,1.2039398006400006,-24.188760380418817,25.392700181058817,62.36933797909408,213.92857142857142,57.764822615599876,262706.95,2511058,178642.3,15179.0,8.14590611734527
2025-10-28,8960.0,9120.0,8955.0,8955.0,261087,211670,8806.0,8670.5,8728.25,8710.833333333334,20.530368701018233,-15.244934564131405,35.77530326514964,61.130742049469966,216.42857142857142,67.42822917806154,246426.95,2249971,174951.3,10152.0,5.037763375976345
2025-10-29,8995.0,9195.0,8980.0,9170.0,289712,220662,8943.0,8730.5,8740.5,8707.833333333334,52.589190560845964,-1.6781095391359315,54.267300099981895,66.25766871165644,218.92857142857142,86.17505032450673,239978.55,2539683,172299.6,8992.0,4.248122076817684
2025-10-30,9145.0,9295.0,9120.0,9155.0,320991,227764,9033.0,8785.5,8747.25,8705.666666666666,75.91061292326594,13.839634953344444,62.0709779699215,64.6875,217.85714285714286,94.35100255100699,238339.75,2218692,170141.25,7102.0,3.218497067913817
2025-10-31,9150.0,9270.0,9050.0,9100.0,283386,228565,9069.0,8852.5,8749.5,8711.333333333334,88.92983998301679,28.857675959278914,60.07216402373788,59.609120521172635,210.35714285714286,79.65662050298603,236602.2,1935306,168571.25,801.0,0.3516798089250317
2025-11-03,9100.0,9165.0,8990.0,9140.0,226808,228268,9104.0,8910.0,8758.5,8722.0,101.30752682489583,43.3476461324023,57.95988069249353,74.03100775193798,197.85714285714286,67.97848849511382,232173.55,2162114,167924.05,-297.0,-0.12994115459497024
2025-11-04,9130.0,9175.0,8860.0,8885.0,379786,242153,9090.0,8948.0,8772.25,8730.75,89.50876264887665,52.57986943569718,36.92889321317948,60.53511705685619,205.71428571428572,38.605817252178355,231527.75,1782328,169682.85,13885.0,6.082762367042238
2025-11-05,8900.0,9085.0,8835.0,9020.0,276196,232849,9060.0,9001.5,8791.25,8740.25,90.01390453206477,60.066676454970704,29.947228077094067,63.009404388714735,211.78571428571428,36.4472204544421,233931.55,2058524,172605.4,-9304.0,-3.8421989403393697
2025-11-06,9050.0,9115.0,8995.0,9070.0,160252,238281,9043.0,9038.0,8812.75,8746.416666666666,93.37247547151856,66.72783625828028,26.64463921323828,71.7687074829932,206.78571428571428,47.75422544040001,231417.6,2218776,175691.3,5432.0,2.3328423141177224
2025-11-07,9030.0,9280.0,9010.0,9220.0,367816,268301,9067.0,9068.0,8839.5,8755.833333333334,106.90557264092968,74.76338353481016,32.14218910611952,72.05387205387206,209.28571428571428,62.54493990446771,238532.7,2586592,180754.6,30020.0,12.598570595221602
2025-11-10,9230.0,9325.0,9130.0,9290.0,365749,281503,9097.0,9100.5,8863.75,8765.5,121.87417500852098,84.18554182955234,37.688633178968644,76.2541806020067,210.71428571428572,68.98663383801657,244742.5,2952341,186543.65,13202.0,4.920592916165045
2025-11-11,9265.0,9325.0,9130.0,9180.0,326774,270959,9156.0,9123.0,8896.75,8768.5,123.43790421380254,92.03601430640238,31.40188990740016,71.92429022082018,217.14285714285714,56.30739050287464,246717.35,2625567,191957.9,-10544.0,-3.745608394937172
2025-11-12,9165.0,9220.0,9100.0,9195.0,260536,262136,9191.0,9125.5,8928.0,8774.416666666666,124.45292961151608,98.51939736742513,25.933532244090955,67.75362318840581,208.57142857142858,44.45457545608143,248490.75,2886103,197945.65,-8823.0,-3.256212194464847
2025-11-13,9150.0,9265.0,9120.0,9145.0,292479,267758,9206.0,9124.5,8955.0,8783.5,119.84130643751269,102.78377918144265,17.05752725607003,59.25925925925927,193.57142857142858,41.047942862013386,252635.3,2593624,204751.1,5622.0,2.1446882534257083
2025-11-14,9140.0,9140.0,8995.0,9020.0,293210,251302,9166.0,9116.5,8984.5,8789.25,104.89098849278162,103.20522104371045,1.6857674490711645,52.12355212355212,195.35714285714286,13.39615184343882,257354.3,2300414,210726.55,-16456.0,-6.145848116582886
2025-11-17,9025.0,9125.0,8975.0,9080.0,271811,251549,9124.0,9110.5,9010.25,8793.833333333334,96.7687623139409,101.91792929775654,-5.149166983815647,54.646840148698885,194.28571428571428,10.95246974703908,261428.25,2572225,217592.2,247.0,0.09828811549450478
2025-11-18,9050.0,9050.0,8890.0,8980.0,304628,248019,9084.0,9120.0,9034.0,8800.083333333334,81.32520889959233,97.7993852181237,-16.474176318531377,42.27642276422764,190.71428571428572,-16.96376463090348,267227.55,2267597,224617.25,-3530.0,-1.4033051214673908
2025-11-19,8985.0,9545.0,8930.0,9390.0,755732,306669,9123.0,9157.0,9079.25,8812.833333333334,101.00532848778676,98.44057387205632,2.564754615730436,57.230769230769226,222.14285714285714,74.82512274877051,299738.05,3023329,235123.0,58650.0,23.64738185380959
2025-11-20,9365.0,9385.0,9025.0,9075.0,574345,273978,9109.0,9157.5,9097.75,8824.25,90.14496259833322,96.7814516173117,-6.63648901897848,49.3368700265252,232.5,30.02675732774765,319838.0,2448984,245012.15,-32691.0,-10.660027586746622
2025-11-21,9085.0,9145.0,8950.0,8960.0,329676,261004,9097.0,9131.5,9099.75,8829.666666666666,71.43504672940617,91.7121706397306,-20.277123910324434,45.40816326530612,233.92857142857142,-43.90651641483099,326958.6,2119308,248745.4,-12974.0,-4.735416712290763
2025-11-24,8940.0,9005.0,8835.0,8940.0,214012,262676,9069.0,9096.5,9098.5,8832.916666666666,54.36676453318978,84.24308941842244,-29.876324885232663,51.594202898550726,223.57142857142858,-85.85898591405042,327749.3,1905296,251803.3,1672.0,0.6406032091462288
2025-11-25,8940.0,9050.0,8940.0,8960.0,248188,263919,9065.0,9074.5,9098.75,8837.666666666666,41.97005609418011,75.78848275357399,-33.81842665939388,48.13664596273291,213.57142857142858,-56.54268510132098,327104.35,2153484,254415.75,1243.0,0.47320653580837924
2025-11-26,8960.0,9090.0,8900.0,9020.0,369225,260529,8991.0,9057.0,9091.25,8846.083333333334,36.56556878619085,67.94389996009735,-31.378331173906503,48.45679012345679,218.57142857142858,-43.23660337953505,331080.0,2522709,256409.1,-3390.0,-1.2844850124470009
2025-11-27,9000.0,9225.0,9000.0,9115.0,323524,237648,8999.0,9054.0,9089.25,8855.916666666666,39.49292979803795,62.25370592768547,-22.760776129647525,46.64536741214057,215.35714285714286,11.090820396600439,331206.65,2846233,256903.3,-22881.0,-8.782515574081962
2025-11-28,9105.0,9215.0,9075.0,9130.0,197891,211799,9033.0,9065.0,9090.75,8865.25,42.53296557885187,58.30955785791876,-15.77659227906689,44.70198675496688,211.42857142857142,24.04360334153462,326931.9,3044124,256065.0,-25849.0,-10.877011378172764
2025-12-01,9120.0,9240.0,9115.0,9145.0,216787,203274,9074.0,9071.5,9091.0,8877.833333333334,45.62663503015756,55.77297329236652,-10.146338262208964,48.76325088339223,206.42857142857142,34.86325503929736,326430.85,3260911,254815.3,-8525.0,-4.025042611154916
2025-12-02,9120.0,9180.0,8965.0,8975.0,228995,187342,9077.0,9071.0,9095.5,8885.833333333334,33.96923491331472,51.41222561655617,-17.44299070324145,42.99363057324841,213.21428571428572,-28.257129125564155,318891.3,3031916,252074.75,-15932.0,-7.837696901718861
2025-12-03,8955.0,9020.0,8910.0,8920.0,145999,193926,9057.0,9024.0,9090.5,8893.333333333334,20.061366047830234,45.14205370281098,-25.08068765498075,42.857142857142854,210.71428571428572,-70.5256661487747,312381.45,2885917,250128.6,6584.0,3.5144281581279246
2025-12-04,8910.0,8950.0,8860.0,8910.0,152172,193019,9016.0,9007.5,9082.5,8900.333333333334,8.138547238146202,37.74135240987803,-29.60280517173183,46.23287671232877,206.42857142857142,-81.36043897789989,311977.45,2733745,247865.5,-907.0,-0.46770417581963875
2025-12-05,8900.0,8950.0,8770.0,8805.0,170669,196943,8951.0,8992.0,9061.75,8905.166666666666,-9.671507923152603,28.258780343271905,-37.93028826642451,40.863787375415285,208.57142857142858,-93.93190284625922,302120.1,2563076,244297.6,3924.0,2.0329604857552974
2025-12-08,8745.0,8760.0,8540.0,8675.0,251796,187087,8857.0,8965.5,9031.0,8902.75,-33.885408600261144,15.829942554565296,-49.715351154826436,40.06514657980457,213.92857142857142,-131.1242748295219,296422.45,2311280,239576.8,-9856.0,-5.004493685990363
2025-12-09,8600.0,8640.0,8275.0,8340.0,323510,185271,8730.0,8903.5,8989.0,8899.583333333334,-79.19390162534182,-3.174826281416127,-76.01907534392569,14.041095890410958,198.57142857142858,-148.40507998856296,296259.25,1987770,235292.4,-1816.0,-0.9706713988679061
2025-12-10,8305.0,8360.0,8210.0,8250.0,252510,171757,8596.0,8826.5,8941.75,8896.916666666666,-120.96900127034496,-26.733661279201897,-94.23533999114306,16.5991902834008,183.21428571428572,-136.20902373870825,295857.95,1735260,230773.45,-13514.0,-7.294179877044982
2025-12-11,8300.0,8375.0,8245.0,8285.0,203929,147074,8471.0,8743.5,8898.75,8890.583333333334,-149.52819328542864,-51.29256768044725,-98.2356256049814,20.779220779220765,178.57142857142858,-107.41939519265144,291430.45,1939189,224739.25,-24683.0,-14.370884447213218
2025-12-12,8345.0,8510.0,8250.0,8435.0,228177,110824,8397.0,8674.0,8869.5,8885.5,-158.23379166436462,-72.68081247723073,-85.55297918713389,30.350194552529175,185.0,-79.14012103096138,288178.8,2167366,217715.35,-36250.0,-24.64745638250132
2025-12-15,8505.0,8535.0,8345.0,8350.0,303910,200749,8332.0,8594.5,8833.0,8878.916666666666,-170.0318098625139,-92.15101195428737,-77.88079790822654,27.407407407407405,190.71428571428572,-68.69468023412263,289783.75,1863456,215175.35,89925.0,81.1421713708222
2025-12-16,8325.0,8405.0,8270.0,8365.0,219672,202263,8337.0,8533.5,8802.25,8871.666666666666,-176.14100577430872,-108.94901071829165,-67.19199505601708,24.904214559386972,186.78571428571428,-69.8973478100731,285535.95,2083128,212887.55,1514.0,0.75417561233182
2025-12-17,8380.0,8630.0,8335.0,8470.0,346284,210810,8381.0,8488.5,8756.25,8864.25,-170.54403954253212,-121.26801648313975,-49.27602305939237,25.475285171102655,191.78571428571428,-45.841273612277256,265063.55,2429412,208094.6,8547.0,4.225686358849612
2025-12-18,8570.0,8720.0,8495.0,8645.0,348477,207780,8453.0,8462.0,8734.75,8858.916666666666,-150.2553162607419,-127.06547643866018,-23.18983982208171,33.5593220338983,199.64285714285714,-20.64678180851266,253770.15,2777889,204784.7,-3030.0,-1.4373132204354655
2025-12-19,8630.0,8710.0,8550.0,8690.0,315326,209873,8504.0,8450.5,8721.25,8855.333333333334,-129.05753800565617,-127.46388875205939,-1.5936492535967801,34.883720930232556,202.14285714285714,-13.187058017303212,253052.65,3093215,202228.15,2093.0,1.0073154297814968
2025-12-22,8685.0,8775.0,8565.0,8595.0,306942,221606,8553.0,8442.5,8704.0,8843.5,-118.55719848380068,-125.68255069840765,7.125352214606977,36.71328671328672,201.78571428571428,-11.828345965402331,257699.15,2786273,200174.65,11733.0,5.5905237929605
2025-12-23,8600.0,8810.0,8595.0,8780.0,351425,213776,8636.0,8486.5,8695.0,8840.666666666666,-94.22152280731643,-119.39034512018942,25.16882231287299,45.51282051282052,209.28571428571428,3.985874366156103,262861.0,3137698,197667.5,-7830.0,-3.5332978348961652
2025-12-24,8795.0,8900.0,8720.0,8860.0,322150,218190,8714.0,8547.5,8687.0,8839.583333333334,-67.69959431084317,-109.05219495832017,41.352600647477004,48.466257668711656,215.71428571428572,22.415234966467555,260507.25,3459848,195550.55,4414.0,2.0647780854726516
2025-12-25,8820.0,8865.0,8690.0,8835.0,268435,216554,8752.0,8602.5,8673.0,8836.5,-48.143102248810465,-96.87037641641824,48.727274167607774,50.96774193548388,215.35714285714286,21.12342045522366,257752.8,3191413,194495.85,-1636.0,-0.7498052156377444
