时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2025-07-09,8078.0,8017.5,7722.5,8028.083333333333,7849.4524079181365,276.07142857142856,66.50246305418719,108.75811586671989,27.887773179405762,80.87034268731412,8375.634144358371,7069.3658556416285,7722.5,1306.268288716743,68.63716460151466,71.9985749302416,61.91434394406076,-26.339285714285715,68.92893741730055,50.033532758677616,807500.0,-4610471,321138.85,11907.0,3.0757745620243693
2025-07-10,8170.0,8092.5,7773.25,8011.666666666667,7908.5521785926,285.0,73.6842105263158,142.55180786510846,50.82058011654631,91.73122774856215,8493.186217935423,7053.313782064577,7773.25,1439.872435870846,77.83358143245631,73.94357709764651,85.61359010207593,-2.5316455696202533,89.60972803982665,89.06087161041525,865447.9,-3141885,334125.5,-17792.0,-4.458823794761779
2025-07-11,8257.0,8131.0,7826.75,7996.75,7956.785304440924,294.2857142857143,71.58351409978309,163.01636076566865,73.25973624637078,89.75662451929787,8571.297018769343,7082.202981230657,7826.75,1489.0940375386854,80.40311051320381,76.09675490283229,89.01582173394686,-9.836065573770492,82.86513220283237,77.64518321687349,894606.6,-4095429,347331.55,-13427.0,-3.5219561585050796
2025-07-14,8387.0,8194.5,7893.0,7988.833333333333,8027.09146592274,305.35714285714283,74.0079365079365,199.528288414077,98.51344667991202,101.01484173416497,8699.63302815201,7086.36697184799,7893.0,1613.26605630402,85.35645964038149,79.18332314868202,97.7027326237804,-3.488372093023256,92.89558588182419,90.82007626483319,942942.3,-2621436,351307.9,35080.0,9.537532965389751
2025-07-15,8501.0,8296.5,7964.25,7984.916666666667,8099.273231072955,314.64285714285717,74.21259842519684,233.04016006551774,125.41878935703318,107.62137070848456,8822.726465667918,7105.773534332083,7964.25,1716.9529313358353,87.05506019576521,81.80723549770974,97.55070959187611,-7.2796934865900385,98.51798791903586,91.93225822694806,991891.85,-1204538,355195.9,-6237.0,-1.5480652287224839
2025-07-16,8610.0,8344.0,8027.25,7979.416666666667,8155.0567328755305,309.2857142857143,69.4949494949495,248.66296366632923,150.06762421889238,98.59533944743686,8903.843136133408,7150.656863866593,8027.25,1753.1862722668147,84.83737681392722,82.81728260311557,88.87756523555052,-16.595744680851062,78.72058039473806,66.2954220531846,1024870.9,-2316105,358300.15,-16805.0,-4.236700592205278
2025-07-17,8665.0,8417.5,8091.0,7979.833333333333,8211.241805935004,301.07142857142856,66.06741573033707,262.8556107761815,172.62522153035022,90.23038924583128,8982.282931037224,7199.7170689627765,8091.0,1782.565862074447,85.25240928488618,83.62899149703911,88.49924486058032,-11.48936170212766,77.67959914033409,47.66938122169692,1055072.7,-1282986,361834.7,1200.0,0.31591584002022
2025-07-18,8721.0,8489.0,8156.25,7977.083333333333,8257.314014893574,313.92857142857144,64.14253897550111,266.9910965656518,191.49839653741054,75.49270002824125,9022.165244424488,7290.334755575511,8156.25,1731.8304888489774,79.29870763919949,82.1855635444259,73.52499582874665,-27.47252747252747,74.8124251253235,40.47451876578049,1111397.95,-2987985,365919.5,6204.0,1.6281413365245356
2025-07-21,8834.0,8610.5,8248.25,7984.75,8352.807918237044,333.2142857142857,79.72166998011929,312.2597410267408,215.6506654352766,96.6090755914642,9173.738633386018,7322.761366613982,8248.25,1850.9772667720354,84.60551292812502,82.99221333899229,87.8321121063905,-3.9215686274509802,100.75475097254923,99.99999999999999,1159797.85,-1727055,369928.35,-3956.0,-1.021557022300723
2025-07-22,9008.0,8754.5,8356.75,7996.833333333333,8476.826211738278,324.2857142857143,79.3103448275862,375.67808365549354,247.65614907932002,128.02193457617352,9406.006754489816,7307.493245510184,8356.75,2098.5135089796313,89.73700861875002,85.24047843224487,98.73006899176036,-0.0,119.69944134207951,97.35976831819984,1190893.7,-492652,374305.05,-2335.0,-0.6091897645683741
2025-07-23,9176.0,8893.0,8455.25,8007.666666666667,8576.652286810824,357.85714285714283,81.62839248434238,410.7132172403508,280.2675627115262,130.4456545288246,9556.199231584595,7354.300768415406,8455.25,2201.8984631691883,82.93833048317815,84.47309578255596,79.86879988442251,-24.597701149425287,110.26313534453692,100.0,1249787.6,-2174649,375711.65,-46185.0,-12.123288210604233
2025-07-24,9365.0,9015.0,8553.75,8022.833333333333,8682.68540235265,383.2142857142857,83.79446640316206,446.6442966331542,313.5429094958518,133.10138713730242,9727.802249353032,7379.697750646968,8553.75,2348.104498706063,81.41307802192384,83.45308986234525,77.33305434108101,-17.209302325581394,98.23213552836651,100.0,1254050.5,-1001770,376458.25,1498.0,0.4474633784978588
2025-07-25,9571.0,9146.0,8638.5,8038.25,8781.953459271444,395.35714285714283,83.6,472.49748650919173,345.33382489851977,127.16366161067197,9895.166852808552,7381.833147191448,8638.5,2513.333705617104,80.038097212356,82.3147589790155,75.48477367903703,-15.654205607476635,86.48485809010377,99.0104461566027,1249447.45,-321152,375044.35,-12960.0,-3.8540000118950646
2025-07-28,9502.0,9168.0,8681.25,8044.5,8794.62455838845,416.42857142857144,61.146496815286625,422.75286334643715,360.81763258810327,61.93523075833389,9912.97910128313,7449.520898716869,8681.25,2463.458202566261,60.81635859354808,75.14862551719303,32.1518247462582,-57.393483709273184,34.789465733523684,0.0,1214766.65,-1004866,371210.2,-44246.0,-13.685148184118223
2025-07-29,9441.0,9224.5,8760.5,8058.0,8847.51745758955,444.64285714285717,67.28571428571428,413.6623139927524,371.3865688690331,42.275745123719275,9947.144539513949,7573.855460486051,8760.5,2373.289079027898,57.49925636340345,69.26550246592983,33.966764158350685,-38.06970509383378,36.369382490368054,27.107142857142808,1185993.5,-350022,366993.1,-2334.0,-0.8363552969168797
2025-07-30,9393.0,9284.5,8814.25,8074.0,8889.182461628641,456.7857142857143,62.59659969088099,396.6408030861021,376.4374157124469,20.203387373655175,9993.265088515725,7635.234911484275,8814.25,2358.030177031451,53.78843157790911,64.10647883658959,33.15233706054815,-44.412607449856736,44.49344562641753,6.40279416646108,1134069.15,-955183,359808.9,-34057.0,-12.30676389601567
2025-07-31,9207.0,9286.0,8851.75,8081.833333333333,8876.87937004496,487.85714285714283,54.65587044534413,336.9043965001383,368.53081186998526,-31.62641536984694,9969.159009600879,7734.340990399121,8851.75,2234.818019201757,38.88925741557578,55.70073836291832,5.266295520890694,-76.0233918128655,-1.3676339757294367,0.0,1094760.6,-1365554,351413.5,-29745.0,-12.257033010956953
2025-08-01,8962.0,9266.5,8877.75,8084.916666666667,8840.986096707345,486.42857142857144,47.354138398914515,265.5222614655504,347.92910178909835,-82.40684032354795,9932.176633918245,7823.323366081754,8877.75,2108.853267836491,26.13848583543693,45.84665418709119,-13.277850867871592,-99.36305732484077,-24.63603817002539,0.0,1062513.45,-1590731,341598.4,-18592.0,-8.731425995153385
2025-08-04,8851.0,9176.5,8893.5,8087.5,8795.17789702093,487.5,44.31057563587684,195.40210140750423,317.4237017127795,-122.02160030527529,9904.050136780823,7882.949863219177,8893.5,2021.1002735616457,19.8779732999189,37.19042722470043,-14.746934549644159,-92.64305177111717,-53.91240693414255,0.0,1041027.0,-1777745,331171.25,-18176.0,-9.352680868580842
2025-08-05,8671.0,9056.0,8905.25,8089.666666666667,8762.303811590366,497.14285714285717,46.845637583892625,145.41733667362132,283.0224287049479,-137.6050920313266,9887.65561351921,7922.8443864807905,8905.25,1964.811227038419,17.525486473450208,30.63544697428369,-8.694434528216753,-87.73841961852861,-49.2318187441915,6.420496812123284,963647.8,-1618049,319404.05,-24386.0,-13.842782861424585
2025-08-06,8554.0,8973.5,8933.25,8097.5,8756.370115248426,515.0,49.425287356321846,124.5413262789989,251.32620821975814,-126.78488194075925,9853.794890126066,8012.705109873934,8933.25,1841.0897802521322,21.5486628410748,27.606518929880725,9.432950663462954,-74.11444141689373,-32.66107965678539,12.95392024709696,929229.65,-1152966,309889.4,56958.0,37.52717785186259
2025-08-07,8533.0,8870.0,8942.5,8100.25,8746.7158185581,500.0,49.488491048593346,103.17645971593083,221.6962585189927,-118.51979880306186,9847.023718812894,8037.976281187107,8942.5,1809.047437625787,24.790017651625625,26.66768517046236,21.034682613952164,-76.566757493188,-34.43020074219679,13.113994877644437,875605.85,-1549076,302047.05,15654.0,7.499425111145186
2025-08-08,8575.0,8768.5,8957.25,8105.25,8743.219073933518,475.7142857142857,41.91176470588235,89.64926842331806,195.28686049985777,-105.6375920765397,9834.773279043655,8079.726720956346,8957.25,1755.0465580873088,28.284254191992844,27.20654151097252,30.43967955403349,-73.56948228882834,-37.46373274706603,0.0,849452.25,-1118604,295590.8,14295.0,6.370604750657338
2025-08-11,8703.0,8777.0,8972.5,8119.5,8767.674400225564,470.0,40.06069802731411,101.16330067641684,176.4621485351696,-75.29884785875277,9841.392216682192,8103.607783317808,8972.5,1737.7844333643843,37.64404824920735,30.685710423717463,51.560723900187135,-57.76566757493188,-4.375572350738697,0.0,808862.4,-456408,289043.45,33258.0,13.93384586379538
2025-08-12,8781.0,8726.0,8975.25,8131.333333333333,8774.562552585034,438.57142857142856,39.699248120300744,96.26787522597988,160.4232938733317,-64.15541864735181,9841.989048934416,8108.510951065584,8975.25,1733.4780978688323,48.795454131456154,36.72229165963036,72.94177907510775,-64.95726495726495,-8.441766024465897,0.0,764042.7,-976912,283153.8,6917.0,2.5435477287519825
2025-08-13,8761.0,8657.5,8971.0,8142.833333333333,8757.937547576936,418.2142857142857,33.970588235294116,72.19005898730938,142.77664689612723,-70.58658790881785,9844.538478651386,8097.461521348614,8971.0,1747.076957302772,47.06518647523434,40.16992326483168,60.85571289603968,-76.6355140186916,-34.30721388632862,0.0,733978.35,-1487192,278386.4,5640.0,2.022520261062888
2025-08-14,8765.0,8649.0,8967.5,8156.333333333333,8750.03873352199,410.7142857142857,34.738372093023244,58.485900293339,125.91849757556959,-67.43259728223059,9845.401205327888,8089.5987946721125,8967.5,1755.802410655775,48.818651448605834,43.05283265942306,60.35028902697138,-67.27272727272727,-33.02497858497687,2.3046103939908256,707926.2,-975116,273285.75,-5465.0,-1.920913884007025
2025-08-15,8784.0,8679.5,8973.0,8171.75,8755.273139853229,376.7857142857143,48.007246376811594,57.4528882078248,112.22537570202064,-54.77248749419584,9845.071942952289,8100.928057047712,8973.0,1744.1438859045766,54.63412104605851,46.91326212163487,70.07583889490579,-57.81818181818182,-30.738522827519798,42.13298824165923,649832.1,-431999,267736.75,-2763.0,-0.9901983622126243
2025-08-18,8705.0,8704.0,8940.25,8183.25,8740.96141224816,355.7142857142857,35.24752475247524,40.034398531621264,97.78718026794077,-57.752781736319506,9816.128356130126,8064.371643869874,8940.25,1751.7567122602522,47.53385847515012,47.120127572806624,48.361320279837116,-72.36363636363636,-29.331365098654434,4.460755977696328,612348.1,-943249,263452.9,21347.0,7.7268054670759145
2025-08-19,8662.0,8721.5,8888.75,8200.166666666666,8729.917468224525,332.5,36.693548387096776,27.526642819135304,83.73507277817968,-56.20842995904438,9706.898583854749,8070.601416145252,8888.75,1636.2971677094965,41.06423898343341,45.10149804301555,32.98972086426913,-53.75722543352601,-33.516630835806396,13.163756356583331,572543.6,-504936,258735.1,-11014.0,-3.7007045921127357
2025-08-20,8620.0,8690.5,8832.0,8216.0,8697.544376012665,317.5,41.55251141552512,-1.3330135689284361,66.72145550875807,-68.0544690776865,9621.272816551884,8042.727183448117,8832.0,1578.5456331037667,35.110965952123195,41.77132067938477,21.79025649760004,-76.79558011049724,-62.059075080982275,48.85920005719525,516533.5,-1066731,255989.7,-6737.0,-2.350621936114161
2025-08-21,8612.0,8688.5,8779.25,8237.583333333334,8691.587768773363,319.64285714285717,53.10344827586207,-4.38450488642593,52.50026342972127,-56.8847683161472,9460.736571671663,8097.763428328336,8779.25,1362.9731433433271,40.16605833272301,41.23623323049752,38.025708537174,-49.72375690607735,-26.177526747627788,100.0,490843.3,-407656,253354.9,3710.0,1.3256249374705265
2025-08-22,8600.0,8692.0,8730.25,8263.083333333334,8696.674647937803,322.5,58.97435897435897,2.0496202054091555,42.41013478485885,-40.36051457944969,9246.251580985298,8214.248419014702,8730.25,1032.003161970595,47.587685297321784,43.35338391943894,56.05628805308746,-37.569060773480665,-7.4898364862882865,99.99999999999999,487844.3,212982,251158.25,-4197.0,-1.480016080231894
2025-08-25,8614.0,8659.5,8718.25,8288.333333333334,8694.61039575325,318.92857142857144,55.29411764705882,1.4831983234507788,34.22474749257724,-32.74154916912646,9227.276676997499,8209.223323002501,8718.25,1018.0533539949975,53.43564984733733,46.714139228738404,66.87867108453517,-45.30386740331492,9.149200182484627,85.28125471271301,477439.15,-262629,251661.1,9744.0,3.487710331053284
2025-08-26,8592.0,8627.0,8676.5,8312.416666666666,8677.50464377675,305.7142857142857,45.45454545454545,-11.741014812823778,25.031595031497034,-36.77260984432081,9096.5513753044,8256.4486246956,8676.5,840.1027506087994,50.31674902103191,47.91500915950291,55.120228744089914,-62.98342541436464,-19.907795917606087,45.92890144089059,467211.45,-712919,251916.35,-7286.0,-2.520017293558152
2025-08-27,8619.0,8619.5,8638.5,8333.166666666666,8662.980391988489,299.2857142857143,46.75,-21.17034402428908,15.79120722033981,-36.96155124462889,8950.338352187668,8326.661647812332,8638.5,623.6767043753352,48.67607829472303,48.16869887124295,49.690837141683176,-61.87845303867403,-37.44846123440901,51.10993816920525,455763.15,-336724,242317.95,-231130.0,-82.00781297123535
2025-08-28,8606.0,8609.0,8629.0,8357.083333333334,8654.125116561014,291.42857142857144,46.482412060301506,-24.726994044391176,7.687566967393614,-32.41456101178479,8936.8037652387,8321.1962347613,8629.0,615.6075304773985,49.55598202104342,48.63112658784311,51.40569288744405,-56.9060773480663,-35.11363839477491,50.03974782675253,449904.25,-43531,245359.05,223045.0,439.8528860754501
2025-08-29,8535.0,8567.5,8623.5,8375.416666666666,8628.970343555202,285.0,33.77659574468085,-41.590728458495505,-2.1680921177842096,-39.42263634071129,8944.65089091769,8302.34910908231,8623.5,642.3017818353801,42.24784766315176,46.50336694627933,33.73680909689662,-76.79558011049724,-63.08223481533742,0.0,455594.1,-382505,238164.7,-223301.0,-81.56994966283597
2025-09-01,8499.0,8556.5,8630.25,8392.416666666666,8616.211263216612,281.7857142857143,40.54794520547945,-45.95301919936355,-10.92507753410008,-35.02794166526347,8933.24339926867,8327.25660073133,8630.25,605.9867985373385,41.98102124911872,44.995918380559125,35.9512269862379,-58.55263157894737,-65.70556763977503,26.872819619255946,464236.2,-22649,231876.5,-53.0,-0.10504826273958212
2025-09-02,8490.0,8541.0,8631.25,8410.0,8602.286381005506,268.2142857142857,45.96273291925466,-50.841389219138364,-18.90833987110774,-31.933049348030625,8931.861219457194,8330.638780542806,8631.25,601.2224389143885,37.937596255631384,42.64314433891654,28.526500089061074,-61.8421052631579,-44.9054138138385,48.36197984518279,473532.05,-368262,238361.6,231080.0,458.49206349206344
2025-09-03,8483.0,8551.0,8620.75,8425.5,8591.592439957363,266.7857142857143,44.05144694533762,-52.496478103928894,-25.625967517671974,-26.87051058625692,8925.886293965697,8315.613706034303,8620.75,610.2725879313948,36.23700446892838,40.507764382253825,27.695484642277506,-59.21052631578947,-38.11907485217465,40.776838432051655,464069.95,-92421,230442.2,-231132.0,-82.11311638482309
2025-09-04,8472.0,8539.0,8613.75,8443.166666666666,8584.297921866186,263.2142857142857,39.99999999999999,-51.20064770763747,-30.740903555665074,-20.459744151972398,8921.98564123362,8305.51435876638,8613.75,616.4712824672388,36.34705770565375,39.12086215672046,30.799448803520306,-55.921052631578945,-31.820372887998428,24.698240866035167,462854.7,279384,221726.3,-276.0,-0.548184634940807
2025-09-05,8558.0,8546.5,8619.25,8467.75,8606.745738831312,271.07142857142856,56.913183279742775,-25.271428477408335,-29.64700854001373,4.375580062605394,8938.447595955142,8300.052404044858,8619.25,638.3951919102838,52.43650000889737,43.559408107446096,70.1906838117999,-15.789473684210526,41.122822441173426,91.82000530829447,469495.4,842670,212290.65,-100.0,-0.19971241412366503
2025-09-08,8565.0,8532.0,8595.75,8487.083333333334,8599.436620847377,283.57142857142856,47.3972602739726,-27.80242277306934,-29.278091386624855,1.4756686135555164,8861.679848288813,8329.820151711187,8595.75,531.8596965776269,48.29100000593158,45.13660540694126,54.59978920391222,-53.94736842105263,-12.10421034647535,54.05505403451535,459920.35,371975,201189.6,-50.0,-0.10005603137757113
2025-09-09,8553.0,8521.5,8574.25,8504.583333333334,8581.395037909531,268.57142857142856,50.58479532163743,-39.041208357726646,-31.230714780845215,-7.810493576881431,8826.195587275814,8322.304412724186,8574.25,503.89117455162705,39.37348718344157,43.21556599910803,31.689329552108646,-79.1044776119403,-48.62127897877058,66.70512546589751,453388.95,-17901,201548.6,236118.0,472.97383918913505
