时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2025-08-21,7285,7324,7210,7289,315121,275513,7254.0,7261.2,7305.0,7344.616666666667,-30.946865289235575,-31.141656731538895,0.19479144230331968,48.967551622418874,91.64285714285714,-20.88274276406153,228659.85,12355443,242971.75,18852.0,7.345097229419362
2025-08-22,7288,7392,7271,7378,411807,277996,7281.6,7275.5,7294.55,7347.15,-20.54072000166707,-29.021469385564533,8.480749383897464,60.283687943262414,92.57142857142857,43.673464832986156,229398.75,12767250,241017.85,2483.0,0.9012278912428728
2025-08-25,7380,7433,7318,7330,351235,301435,7301.6,7283.5,7293.15,7350.316666666667,-15.982734719364998,-26.413722452324627,10.430987732959629,55.1948051948052,96.71428571428571,65.69796270657861,225381.25,12416015,241307.1,23439.0,8.431416279370918
2025-08-26,7345,7365,7252,7257,295569,295747,7307.8,7277.0,7287.3,7354.3,-18.052886025602675,-24.741555166980238,6.688669141377563,47.368421052631575,97.85714285714286,0.8487867941788346,226791.8,12120446,241292.95,-5688.0,-1.8869739744886926
2025-08-27,7247,7283,7166,7170,253726,310608,7284.8,7264.3,7276.45,7355.633333333333,-26.40923948746422,-25.075092031077038,-1.334147456387182,39.63815789473684,100.42857142857143,-84.25810895434024,227444.85,11866720,242270.25,14861.0,5.024903042127216
2025-08-28,7180,7193,7116,7164,253560,338801,7259.8,7256.9,7268.05,7356.95,-33.13391254747057,-26.686856134355743,-6.447056413114829,43.58047016274864,100.5,-116.65866700625666,229071.6,11613160,245216.8,28193.0,9.076714057590273
2025-08-29,7181,7181,7081,7084,232574,369897,7201.0,7241.3,7257.45,7357.05,-44.406702978557405,-30.230825503196076,-14.175877475361329,36.569579288025885,100.5,-124.5762711747466,228648.75,11380586,249928.25,31096.0,9.178249178721432
2025-09-01,7091,7094,6952,7013,268617,2500,7137.6,7219.6,7243.55,7353.75,-58.39641966412637,-35.863944335382136,-22.532475328744233,24.959481361426256,102.78571428571429,-144.00299578220634,231092.55,11111969,236844.75,-367397.0,-99.32413617844968
2025-09-02,7020,7025,6931,6934,262133,392840,7073.0,7190.4,7226.15,7346.883333333333,-74.99353194297237,-43.68986185690018,-31.303670086072188,22.950819672131146,105.5,-132.84622809334147,236365.3,10849836,243289.4,390340.0,15613.6
2025-09-03,6936,7050,6925,7040,329688,3300,7047.0,7165.9,7213.9,7341.733333333334,-78.6864998885876,-50.68918946323767,-27.997310425349937,36.211699164345404,107.14285714285714,-94.95680716119865,243347.35,11179524,230955.1,-389540.0,-99.15996334385501
2025-09-04,7012,7018,6965,6985,261082,3200,7011.2,7135.5,7198.35,7335.6,-85.07060298114993,-57.56547216682012,-27.50513081432981,33.46303501945526,106.85714285714286,-87.89870379340026,245997.55,10918442,219272.95,-100.0,-3.0303030303030276
2025-09-05,6980,7140,6980,7107,340505,2900,7015.8,7108.4,7191.95,7326.716666666666,-79.37073386015345,-61.92652450548679,-17.44420935466666,43.03510758776896,113.78571428571429,-47.587397669858646,255080.8,11258947,207645.2,-300.0,-9.375
2025-09-08,7089,7089,7034,7077,232249,2627,7028.6,7083.1,7183.3,7318.183333333333,-76.39367704045435,-64.8199550124803,-11.573722027974043,41.8041804180418,115.57142857142857,-46.59448433580787,256925.15,11026698,196417.65,-273.0,-9.413793103448276
2025-09-09,7090,7090,7016,7062,191065,305255,7054.2,7063.6,7170.3,7311.316666666667,-74.38722309863351,-66.73340862971095,-7.653814468922562,37.10982658959538,107.14285714285714,-46.00732731757957,255760.15,10835633,201164.25,302628.0,11519.908641035401
2025-09-10,7063,7079,7028,7065,171741,292319,7059.2,7053.1,7158.7,7300.85,-71.7281811430903,-67.73236313238682,-3.9958180107034735,37.037037037037045,102.64285714285714,-41.084390769204276,257003.65,11007374,205703.95,-12936.0,-4.237768423121658
2025-09-11,7070,7104,7061,7081,166888,1944,7078.4,7044.8,7150.85,7289.55,-67.5511177176013,-67.69611404942972,0.1449963318284233,31.226295828065744,97.07142857142857,-27.776324581480505,255654.55,11174262,196041.4,-290375.0,-99.33497309446187
2025-09-12,7033,7060,7000,7020,190181,1781,7061.0,7038.4,7139.85,7277.65,-68.37477323646272,-67.83184588683633,-0.5429273496263818,30.721393034825866,94.64285714285714,-45.68469702750742,257720.15,10984081,186892.2,-163.0,-8.384773662551437
2025-09-15,7073,7116,7029,7087,218394,1498,7063.0,7045.8,7132.7,7267.566666666667,-62.8961583496839,-66.84470837940586,3.9485500297219573,39.34837092731829,93.42857142857143,-22.480958549290268,260742.7,11202475,178643.25,-283.0,-15.889949466591801
2025-09-16,7108,7194,7098,7158,249192,1440,7082.2,7068.2,7129.3,7266.433333333333,-52.223213257766474,-63.920409355077986,11.697196097311512,49.232736572890026,92.71428571428571,8.795304143373059,267769.25,11451667,171913.1,-58.0,-3.8718291054739673
2025-09-17,7175,7192,7119,7138,144412,1783,7096.8,7078.0,7121.95,7263.766666666666,-44.86152450190275,-60.10863238444294,15.247107882540192,48.36683417085427,92.42857142857143,11.10744571414398,256986.95,11307255,159169.2,343.0,23.819444444444436
2025-09-18,7123,7138,7030,7062,148491,1486,7093.0,7085.7,7110.6,7259.533333333334,-44.645255254410586,-57.01595695843647,12.370701704025883,48.611111111111114,93.0,-16.456640969446624,248655.45,11158764,145467.85,-297.0,-16.657319125070103
2025-09-19,7080,7086,6962,6992,264079,1023,7087.4,7074.2,7091.3,7254.433333333333,-49.55108128267784,-55.522981823284745,5.971900540606903,48.67256637168142,91.71428571428571,-41.806509598099844,241269.05,10894685,131619.2,-463.0,-31.15746971736204
2025-09-22,6992,7008,6902,6928,253473,379614,7055.6,7059.3,7071.2,7248.45,-57.93540559220037,-56.00546657706787,-1.929939015132497,49.613402061855666,92.57142857142857,-77.26261493922541,236380.95,10641212,135528.15,378591.0,37007.917888563046
2025-09-23,6892,6908,6821,6870,234360,400920,6998.0,7040.1,7051.85,7241.7,-68.47086873393891,-58.49854700844208,-9.972321725496833,38.324175824175825,91.28571428571429,-116.86780649000322,233320.5,10406852,140786.8,21306.0,5.612543267635028
2025-09-24,6900,6957,6876,6928,245568,399631,6956.0,7026.4,7039.75,7236.133333333333,-71.31807354602643,-61.06245231595895,-10.255621230067476,46.10123119015048,92.14285714285714,-77.3794832022116,232912.6,10652420,145237.95,-1289.0,-0.3215105257906803
2025-09-25,6938,6983,6923,6958,192730,376159,6935.2,7014.1,7029.45,7230.483333333334,-70.34288559485867,-62.9185389717389,-7.424346623119774,38.341158059467915,85.0,-50.657089365267915,229871.1,10845150,147105.85,-23472.0,-5.873418228315619
2025-09-26,6945,6966,6904,6949,208848,364288,6926.6,7007.0,7022.7,7223.966666666666,-69.4951698428622,-64.23386514596356,-5.261304696898634,39.64401294498382,84.21428571428571,-54.92623239521061,228684.8,10636302,146825.4,-11871.0,-3.1558463309398377
2025-09-29,6961,6977,6897,6932,176634,339752,6927.4,6991.5,7018.65,7217.216666666666,-69.39516268853095,-65.26612465447704,-4.129038034053906,39.516129032258064,84.64285714285714,-53.24928455366605,224085.65,10459668,163688.0,-24536.0,-6.735330288123686
2025-09-30,6903,6911,6783,6835,213060,332781,6920.4,6959.2,7013.7,7209.866666666667,-76.26387317800254,-67.46567435918215,-8.798198818820396,33.89355742296918,91.64285714285714,-98.14568497714242,221632.0,10246608,160685.05,-6971.0,-2.051790717935431
2025-10-09,6828,6840,6734,6818,181486,336620,6898.4,6927.2,7002.6,7201.0,-82.13236289849374,-70.39901206704447,-11.733350831449272,31.6083916083916,96.14285714285714,-103.62695969081187,214221.9,10065122,177351.05,3839.0,1.1536115343123488
2025-10-10,6810,6838,6727,6743,175927,340052,6855.4,6895.3,6990.5,7188.05,-91.77710711940927,-74.67463107751743,-17.102476041891833,31.001371742112482,98.28571428571429,-99.290615318887,209964.15,9889195,194193.65,3432.0,1.019547263977194
2025-10-13,6728,6763,6675,6690,224685,318521,6803.6,6865.1,6969.65,7175.95,-102.51555792360887,-80.24281644673573,-22.272741476873136,22.23776223776224,97.71428571428571,-104.49074271020024,204173.15,9664510,209974.7,-21531.0,-6.3316786844364925
2025-10-14,6688,6688,6541,6544,219541,319760,6726.0,6826.7,6943.0,7160.383333333333,-121.40732926110377,-88.47571900960935,-32.93161025149442,11.139240506329102,100.71428571428571,-119.43397108701136,203537.75,9444969,225831.35,1239.0,0.388985341625836
2025-10-15,6513,6579,6495,6540,212232,299752,6667.0,6793.7,6916.9,7147.05,-135.14410362226226,-97.80939593213994,-37.33470769012233,11.369509043927636,101.5,-111.12904077661665,204596.1,9232737,225556.2,-20008.0,-6.257192894671004
2025-10-16,6550,6606,6437,6600,291338,277496,6623.4,6760.9,6893.65,7134.666666666667,-139.5801051459921,-106.16353777491037,-33.416567371081726,19.525065963060698,105.85714285714286,-92.47292663804863,210575.95,9524075,224815.05,-22256.0,-7.424804505057514
2025-10-17,6600,6600,6464,6483,223607,265036,6571.4,6713.4,6863.75,7121.316666666667,-150.79828177972922,-115.09048657587414,-35.707795203855085,18.385093167701868,106.71428571428571,-87.51914583808039,213411.9,9300468,237969.65,-12460.0,-4.490154813042347
2025-10-20,6505,6568,6362,6365,266688,263109,6506.4,6655.0,6831.0,7104.95,-167.28205798246108,-125.52880085719153,-41.753257125269556,17.229336437718274,113.85714285714286,-92.49969850881823,217237.25,9033780,251036.05,-1927.0,-0.7270710394059687
2025-10-21,6393,6497,6380,6438,293906,205993,6485.2,6605.6,6798.55,7087.383333333333,-172.466987395057,-134.91643816476463,-37.550549230292376,25.286041189931353,115.64285714285714,-80.18802580927165,221012.85,9327686,261260.8,-57116.0,-21.708113367463678
2025-10-22,6480,6542,6436,6538,205417,160726,6484.8,6575.9,6767.55,7071.666666666667,-166.58661029786072,-141.25047259138384,-25.336137706476876,28.71179039301309,117.0,-60.03531729587134,218824.1,9533103,269225.1,-45267.0,-21.97501856859214
2025-10-23,6553,6597,6515,6545,155692,129089,6473.8,6548.6,6737.9,7057.466666666666,-159.52264977671985,-144.90490802845105,-14.617741748268799,26.87569988801792,118.57142857142857,-45.57614074920501,219388.1,9688795,275590.4,-31637.0,-19.683809713425337
2025-10-24,6618,6630,6537,6539,248423,375170,6485.0,6528.2,6711.75,7042.45,-152.64891831683235,-146.45371008612733,-6.1952082307050205,26.966292134831463,120.78571428571429,-37.80488789578646,224384.7,9440372,294274.6,246081.0,190.6289459210312
2025-10-27,6536,6579,6476,6531,309791,403511,6518.2,6512.3,6688.7,7024.85,-146.16210400134332,-146.39538886917055,0.2332848678272228,27.241770715096493,122.42857142857143,-43.59906599126041,226670.3,9130581,314399.0,28341.0,7.5541754404669925
2025-10-28,6530,6540,6460,6466,243774,420642,6523.8,6504.5,6665.6,7009.983333333334,-144.5993622555743,-146.0361835464513,1.436821290876992,28.26855123674912,117.5,-49.20663889292102,226185.35,8886807,316450.4,17131.0,4.245485253190129
2025-10-29,6440,6520,6433,6513,255646,412877,6518.8,6501.8,6647.75,6995.633333333333,-137.97784821253026,-144.4245164796671,6.446668267136829,32.65073947667804,116.14285714285714,-44.520864228281205,227249.65,9142453,317048.25,-7765.0,-1.8459877996015561
2025-10-30,6520,6554,6418,6421,316212,430156,6494.0,6483.9,6622.4,6979.533333333334,-138.55668651826363,-143.2509504873864,4.6942639691227726,32.03125,117.92857142857143,-46.62327020553193,230781.85,8826241,318574.5,17279.0,4.185023626891304
2025-10-31,6430,6517,6416,6471,286631,404161,6480.4,6482.7,6598.05,6965.183333333333,-133.44259474619412,-141.28927933914795,7.846684592953835,37.73796192609183,118.85714285714286,-42.05326063670937,235476.9,9112872,319974.6,-25995.0,-6.043156436269637
2025-11-03,6503,6536,6431,6446,329916,413577,6463.4,6490.8,6572.9,6951.016666666666,-129.90941635216677,-139.0133067417517,9.103890389584933,43.652849740932645,115.71428571428571,-38.091997874266625,241530.3,8782956,322439.05,9416.0,2.329764623504005
2025-11-04,6431,6456,6321,6354,515106,401028,6441.0,6482.4,6544.0,6935.4,-132.99983879157844,-137.81061315171706,4.810774360138623,39.18604651162791,119.35714285714286,-69.54587623711028,258453.9,8267850,325502.85,-12549.0,-3.0342596420980805
2025-11-05,6316,6341,6257,6321,389583,384902,6402.6,6460.7,6518.3,6919.383333333333,-136.53792088751106,-137.55607469887588,1.0181538113648116,33.25330132052821,114.21428571428571,-92.19011314414584,267280.05,7878267,328108.9,-16126.0,-4.021165604396703
2025-11-06,6301,6321,6245,6278,206004,404587,6374.0,6434.0,6491.3,6902.6,-141.18413425740073,-138.28168661058083,-2.902447646819894,36.49538866930171,109.92857142857143,-96.38149422465993,268505.95,7672263,331507.25,19685.0,5.1142888319624324
2025-11-07,6306,6372,6277,6317,319361,380010,6343.2,6411.8,6470.0,6886.283333333334,-140.10428280352608,-138.6462058491699,-1.4580769543561871,46.470588235294116,102.0,-76.82919495083217,275677.65,7991624,333505.15,-24577.0,-6.074589643265849
2025-11-10,6305,6348,6253,6315,293435,366370,6317.0,6390.2,6451.25,6870.95,-137.82115949574927,-138.48119657848576,0.6600370827364941,39.90147783251232,99.35714285714286,-81.57852667649308,279115.15,7698189,335897.6,-13640.0,-3.5893792268624547
2025-11-11,6313,6334,6230,6231,239506,376954,6292.4,6366.7,6435.6,6853.966666666666,-141.162630870047,-139.01748343679802,-2.1451474332489795,24.11467116357504,99.21428571428571,-90.32970178370502,280113.4,7458683,338757.3,10584.0,2.8888828233752717
2025-11-12,6238,6316,6232,6306,285274,349196,6289.4,6346.0,6423.9,6837.033333333334,-136.18899583999428,-138.4517859174373,2.2627900774430145,31.92133131618759,99.42857142857143,-71.48103661464367,283765.5,7743957,341229.5,-27758.0,-7.363763217793151
2025-11-13,6306,6443,6272,6437,489053,295768,6321.2,6347.6,6415.75,6822.7,-120.2901194393553,-134.81945262182091,14.52933318246562,43.51145038167939,105.0,-19.437397360325118,293651.25,8233010,342143.1,-53428.0,-15.300289808588873
2025-11-14,6466,6516,6422,6450,367794,263214,6347.8,6345.5,6414.1,6809.566666666667,-105.42587018598442,-128.94073613465363,23.51486594866921,44.87989886219975,104.35714285714286,22.215548948791092,300860.6,8600804,342052.0,-32554.0,-11.00659976738525
2025-11-17,6460,6547,6446,6535,206115,246899,6391.8,6354.4,6422.6,6797.816666666667,-85.79802965771978,-120.31219483926688,34.5141651815471,54.25400739827374,105.85714285714286,43.41872968748129,297831.95,8806919,341241.5,-16315.0,-6.198378505702584
2025-11-18,6507,6526,6408,6465,274889,182054,6438.6,6365.5,6423.95,6785.066666666667,-75.02638218221,-111.25503230785552,36.228650125645515,47.122302158273385,108.71428571428571,20.848998619157353,296881.1,8532030,340044.55,-64845.0,-26.26377587596548
2025-11-19,6480,6580,6438,6559,279705,130402,6489.2,6389.3,6425.0,6773.95,-58.23348023208564,-100.65072189270155,42.417241660615915,58.25358851674641,109.14285714285714,49.76760201557093,300595.5,8811735,338528.35,-51652.0,-28.37180177310029
2025-11-20,6524,6640,6507,6595,388192,304789,6520.8,6421.0,6427.5,6762.45,-41.541223943730074,-88.82882230290726,47.28759835917718,57.54257907542579,111.42857142857143,74.9808676250591,312220.5,9199927,347313.35,174387.0,133.73031088480238
2025-11-21,6585,6617,6481,6507,371705,304712,6532.2,6440.0,6425.9,6749.416666666667,-35.009784128708816,-78.06501466806756,43.055230539358746,53.44632768361583,113.64285714285714,54.634815841896014,318384.6,8828222,343790.45,-77.0,-0.025263378927720126
2025-11-24,6505,6505,6365,6436,469884,321178,6512.4,6452.1,6421.15,6733.716666666666,-35.15740496732451,-69.48349272791896,34.32608776059445,54.74537037037037,114.14285714285714,7.34819912834399,326389.25,8358338,339673.8,16466.0,5.403791120796031
2025-11-25,6448,6484,6420,6446,285577,323405,6508.6,6473.6,6420.15,6718.983333333334,-34.07468733413407,-62.40173164916198,28.327044315027912,57.431629013079665,111.78571428571429,16.06998230613722,328479.4,8643915,334811.95,2227.0,0.693384976555067
2025-11-26,6425,6558,6404,6533,402114,319939,6503.4,6496.3,6421.15,6706.916666666667,-25.89791782284101,-55.10096888389779,29.203051061056783,64.40677966101694,117.35714285714286,40.81537832895034,335802.8,9046029,330165.05,-3466.0,-1.0717212164314094
2025-11-27,6524,6582,6483,6520,373095,325911,6488.4,6504.6,6426.1,6696.083333333333,-20.233520994074752,-48.127479305933186,27.893958311858434,61.81606519208382,117.64285714285714,53.280851931409785,338646.95,8672934,324952.8,5972.0,1.866605821734768
2025-11-28,6529,6577,6472,6566,290349,315722,6500.2,6516.2,6430.85,6686.116666666667,-11.895506145394393,-40.88108467382543,28.985578528431034,63.89811738648948,118.35714285714286,54.94772111626248,338832.85,8963283,320530.85,-10189.0,-3.1263136254989887
2025-12-01,6543,6566,6488,6549,270098,308914,6522.8,6517.6,6436.0,6677.2,-6.583437461722497,-34.02155523140484,27.438117769682343,69.01913875598086,116.5,50.2406152757502,335841.95,8693185,315297.7,-6808.0,-2.156327401954883
2025-12-02,6539,6589,6454,6564,396054,298006,6546.4,6527.5,6446.5,6669.716666666666,-1.149954162985523,-27.447235017720978,26.297280854735455,66.62371134020619,120.07142857142857,46.272842746207644,329889.35,9089239,310146.6,-10908.0,-3.5310798474656346
2025-12-03,6560,6635,6534,6585,407376,296579,6556.8,6530.1,6459.7,6663.9,4.795366987455054,-20.998714616685774,25.79408160414083,61.111111111111114,115.07142857142857,62.708557371347204,330779.0,9496615,305730.45,-1427.0,-0.47884941913921564
2025-12-04,6601,6650,6518,6574,338614,279557,6567.6,6528.0,6474.5,6656.133333333333,8.521241199481665,-15.094723453452286,23.61596465293395,59.33734939759036,117.78571428571429,56.00441147954396,337409.5,9158001,299478.95,-17022.0,-5.739448848367557
2025-12-05,6570,6610,6532,6556,246171,264770,6565.6,6532.9,6486.45,6648.983333333334,9.907367819166211,-10.094305198928586,20.0016730180948,51.75879396984925,116.14285714285714,44.43001356307973,333750.0,8911830,293716.95,-14787.0,-5.289440078409768
2025-12-08,6600,6676,6572,6669,373652,266450,6589.6,6556.2,6504.15,6641.683333333333,19.894704996193468,-4.0965031599041755,23.991208156097642,65.9375,115.64285714285714,75.05672704860655,337760.85,9285482,288720.95,1680.0,0.6345129735241928
2025-12-09,6635,6647,6560,6576,290674,239663,6592.0,6569.2,6521.4,6633.333333333333,20.074018112140948,0.737601094504849,19.336417017636098,51.3302034428795,113.28571428571429,50.8036411061574,340319.25,8994808,281856.4,-26787.0,-10.05329330080691
