时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2022-06-22,19254.0,19752.5,20082.75,21001.25,20010.059891031924,336.07142857142856,13.27014218009478,-486.31466861376975,-367.75489623487806,-118.5597723788917,21151.878887902414,19013.621112097586,20082.75,2138.2577758048283,15.78827809774667,20.725745730062798,5.913342833114413,-92.32876712328768,-110.18720506035851,0.8466504074373724,207683.3,24084427,339736.9,3259.0,0.9788844501847249
2022-06-23,19029.0,19557.0,19976.25,20949.166666666668,19860.054187124122,368.92857142857144,11.642411642411645,-550.9593222735093,-404.39578144260435,-146.56354083090497,21248.222670179784,18704.277329820216,19976.25,2543.945340359569,14.654647860960242,18.702046440361947,6.559850702156837,-88.6128364389234,-126.13047674806012,0.0,214778.0,23668540,338357.85,-14715.0,-4.377002221964432
2022-06-24,18572.0,19248.0,19812.25,20876.333333333332,19609.572835969444,459.2857142857143,4.172661870503603,-691.4534603570864,-461.8073172255008,-229.64614313158563,21553.645311690892,18070.854688309108,19812.25,3482.790623381785,13.060180119037874,16.821424333253923,5.537691690605776,-90.65040650406505,-143.94748989181048,0.0,237654.85,22996596,336416.1,-6676.0,-2.0766842730671864
2022-06-27,18153.0,18930.5,19642.5,20798.916666666668,19374.85161349616,485.0,4.221251819505099,-800.4280305324537,-529.5314598868914,-270.8965706455623,21715.508238742626,17569.491761257374,19642.5,4146.016477485253,11.20798924722775,14.950279304578533,3.7234091325261858,-92.80774550484094,-122.82396634563617,0.12783141435131415,247840.2,22651402,333859.2,-11997.0,-3.8110153177593253
2022-06-28,17863.0,18655.5,19517.5,20727.916666666668,19207.246697925097,559.2857142857143,15.096774193548384,-839.1924028290232,-591.4636484753178,-247.72875435370543,21764.71933438687,17270.28066561313,19517.5,4494.438668773742,18.370372802030083,16.090310470395714,22.93049746529882,-72.21526908635795,-103.30526532384626,28.739374242694623,272374.1,23407325,330229.3,-11938.0,-3.9425233073867028
2022-06-29,17600.0,18427.0,19363.5,20658.5,19051.79463145604,588.5714285714286,13.394018205461634,-863.1907867898226,-645.8090761382188,-217.38171065160384,21702.75561709389,17024.24438290611,19363.5,4678.511234187783,23.60572624169309,18.595449060828173,33.62628060342293,-73.21652065081352,-83.75589259670211,24.259729568739566,281757.75,22953868,326994.3,-11990.0,-4.122215613536273
2022-06-30,17444.0,18236.5,19224.25,20590.333333333332,18918.76657131737,616.7857142857143,15.434500648508433,-865.7742410407081,-689.8021091187167,-175.9721319219915,21624.46331288877,16824.03668711123,19224.25,4800.426625777538,27.94521876834741,21.712038963334585,40.41157837837305,-70.3225806451613,-63.603167565507405,29.627871787733607,303487.5,23523382,323768.35,-4327.0,-1.5516023422848413
2022-07-01,17461.0,18016.5,19076.0,20516.333333333332,18766.026897858574,635.7142857142857,14.183551847437428,-885.0544488892265,-728.8525770728186,-156.2018718164079,21566.230595959474,16585.769404040526,19076.0,4980.461191918948,28.021450193391026,23.815176040020063,36.43399850013296,-79.09677419354838,-68.7161980280618,26.336850541404154,316398.25,23081230,320448.65,-2152.0,-0.7838395023056277
2022-07-04,17492.0,17822.5,18920.25,20442.333333333332,18626.405288538706,651.7857142857143,13.205282112845126,-891.270515449869,-761.3361647482287,-129.93435070164026,21447.242127119982,16393.257872880018,18920.25,5053.984254239964,28.21334089631344,25.281230992117855,34.07756070470461,-79.32379713914175,-62.8380591409055,28.97822270336715,323291.8,22798035,317313.1,-4316.0,-1.5844695551296972
2022-07-05,17411.0,17637.0,18766.25,20367.916666666668,18491.509546773115,641.0714285714286,14.666666666666671,-893.1632112970983,-787.7015740580026,-105.4616372390957,21317.057663631687,16215.442336368313,18766.25,5101.615327263375,28.982054104035804,26.514838696090507,33.916484919926404,-79.23416789396171,-61.98052390590751,36.909507376441674,329543.85,22519891,314252.35,3312.0,1.2354613209588194
2022-07-06,17348.0,17474.0,18613.25,20296.0,18374.222923270914,669.2857142857143,17.14285714285714,-880.4789905358448,-806.2570573535711,-74.22193318227369,21138.61245444408,16087.88754555592,18613.25,5050.72490888816,32.19434467975789,28.408007357312968,39.767019324647734,-75.95541401273886,-62.321344711433724,45.618763034476395,352310.1,23110601,311055.55,-2432.0,-0.896127344412101
2022-07-07,17166.0,17305.0,18431.0,20215.0,18219.05883534035,706.0714285714286,15.113350125944578,-901.5898832096682,-825.3236225247906,-76.26626068487758,20942.53674910508,15919.463250894923,18431.0,5023.073498210155,26.558437854445813,27.791484189690586,24.09234518395627,-92.35668789808918,-63.80812362467514,38.48058217156475,365202.5,22708622,307550.0,-10384.0,-3.860825853850791
2022-07-08,16996.0,17228.5,18238.25,20130.166666666668,18052.005612926983,699.2857142857143,15.094339622641513,-930.1914101397633,-846.2971800477851,-83.89423009197822,20731.014846299666,15745.485153700334,18238.25,4985.529692599332,22.108140959567653,25.897036446316275,14.530349986070412,-92.24683544303798,-68.00809770485252,84.20596238375748,385853.35,22138096,304824.1,15558.0,6.016846241308094
2022-07-11,16824.0,17158.0,18044.25,20043.666666666668,17898.4812688387,720.3571428571429,15.686274509803908,-943.9938439437974,-865.8365128269876,-78.15733111680981,20457.512205746454,15630.987794253548,18044.25,4826.524411492906,18.69204006468931,23.495370985773953,9.08537822252002,-92.82218597063621,-62.225811666383734,88.76977098287801,391662.6,21747638,302236.95,9195.0,3.354223512760268
2022-07-12,16580.0,16995.5,17825.5,19951.583333333332,17716.72114799692,725.3571428571429,14.63414634146342,-979.9473878763747,-888.658687836865,-91.28870003950965,20144.312990348844,15506.687009651157,17825.5,4637.625980697687,13.469111981110704,20.153284650886203,0.1007666415597086,-97.75086505190312,-76.03889223848762,80.65787947895333,401997.35,21382458,300234.6,4417.0,1.5589760241699446
2022-07-13,16133.0,16740.5,17583.75,19842.833333333332,17460.366752949594,758.9285714285714,13.015184381778738,-1073.9286842580077,-925.7126871210936,-148.2159971369141,20014.907131902422,15152.592868097578,17583.75,4862.314263804845,11.630282211885422,17.312283837885943,0.26627895988438155,-93.59673024523161,-99.921971864622,68.17570842686777,417833.25,20773601,297177.55,-2597.0,-0.9025383674377219
2022-07-14,15724.0,16445.0,17340.75,19727.916666666668,17197.47468124011,682.8571428571429,16.085790884718506,-1161.2481764742988,-972.8197849917348,-188.42839148256405,19907.930052324464,14773.569947675536,17340.75,5134.3601046489275,9.19316710028242,14.605911592018103,-1.632321883188947,-96.2910128388017,-103.90983751213618,91.81938906438899,427965.6,20316507,293895.25,-3461.0,-1.2137599203217997
2022-07-15,15274.0,16135.0,17075.75,19606.416666666668,16913.429473502958,717.5,14.527845036319604,-1255.1167452879235,-1029.2791770509725,-225.83756823695103,19788.01895693197,14363.48104306803,17075.75,5424.53791386394,11.777764699023983,13.663195961020064,8.006902175031822,-85.49280177187154,-110.91682303705429,36.64681630783315,462675.9,19459883,290795.35,1096.0,0.3890857195600672
2022-07-18,15041.0,15932.5,16877.5,19501.5,16757.38857126458,717.5,25.211864406779668,-1229.7987664918983,-1069.3830949391577,-160.4156715527406,19501.902688934035,14253.097311065965,16877.5,5248.80537786807,22.97529992280611,16.767230614948744,35.391438538520845,-62.01550387596899,-75.39594563351372,100.0,475482.25,20075497,288834.8,7228.0,2.556032562185706
2022-07-19,14665.0,15622.5,16629.75,19380.0,16505.256326382238,789.2857142857143,20.35928143712576,-1288.882415395392,-1113.2829590304045,-175.59945636498742,19319.37426450434,13940.125735495662,16629.75,5379.248529008677,20.35349665183411,17.962652627243866,25.1351847010146,-87.81838316722038,-78.86560015787312,60.21390280218047,505582.75,19260553,286351.1,-6754.0,-2.328885210854803
2022-07-20,14557.0,15345.0,16409.5,19264.0,16312.850961964881,797.8571428571429,24.185667752442995,-1290.5703749021668,-1148.740442204757,-141.82993269740973,19040.605231046844,13778.394768953154,16409.5,5262.21046209369,22.480365783303665,19.46855701259713,28.503983324716728,-77.89725209080048,-77.28255109119071,91.58626239080505,527601.2,19925181,283418.0,-5729.0,-2.02255203773265
2022-07-21,14584.0,15154.0,16229.5,19153.666666666668,16172.10325130156,788.9285714285714,29.837398373983746,-1249.2652676792459,-1168.8454072996549,-80.419860379591,18768.098660264102,13690.901339735898,16229.5,5077.197320528205,27.486910522202443,22.1413415157989,38.17804853500954,-68.28358208955224,-59.14752700604238,100.0,535589.75,20500839,280986.4,-4685.0,-1.6881240383818552
2022-07-22,14780.0,15027.0,16127.75,19055.5,16079.04579879665,815.0,33.79522709776751,-1173.9491264911558,-1169.866151137955,-4.082975353200709,18660.62536834699,13594.874631653009,16127.75,5065.750736693983,37.6851753984606,27.322619476686132,58.41028724200954,-57.69728331177232,-45.554885945913675,100.0,530496.0,21070908,277970.2,-18368.0,-6.732101362693433
2022-07-25,14753.0,14897.0,16027.5,18955.666666666668,15989.612865577921,831.4285714285714,33.97832817337461,-1105.9498805290768,-1157.0828970161795,51.13301648710262,18549.54073592878,13505.459264071222,16027.5,5044.081471857557,47.298888862131626,33.981375938501294,73.93391470939228,-58.2010582010582,-33.758857651355015,99.99999999999999,538137.25,20572889,274881.85,-13440.0,-5.281482587612096
2022-07-26,14928.0,14796.5,15896.0,18853.5,15893.935449808596,803.9285714285714,32.67326732673267,-1052.4353729459199,-1136.1533922021276,83.71801925620775,18342.65528942332,13449.344710576679,15896.0,4893.310578846642,54.479452478136054,40.81406811837955,81.81022119764904,-60.85164835164835,-36.825349897835764,93.77449842630409,517897.9,20221753,272003.85,-7731.0,-3.207431316743692
2022-07-27,15000.0,14778.5,15759.5,18738.666666666668,15794.03683554111,791.7857142857143,34.65266558966074,-1009.6825778543189,-1110.859229332566,101.1766514782471,18114.650905881328,13404.349094118672,15759.5,4710.301811762656,57.012066547420815,46.21340092805997,78.6093977861425,-62.861271676300575,-39.147569342230504,100.00000000000001,513652.6,19853202,269362.25,-7262.0,-3.112690364033044
2022-07-28,14996.0,14790.0,15617.5,18622.75,15700.795232156242,757.8571428571429,36.111111111111114,-967.0736064537268,-1082.102104756798,115.02849830307127,17829.56619297552,13405.433807024481,15617.5,4424.132385951038,54.41510563182156,48.947302495980495,65.35071190350368,-63.088235294117645,-36.13730105786922,100.0,502058.35,19515573,266661.2,-5516.0,-2.440265261611829
2022-07-29,14941.0,14860.5,15497.75,18506.5,15626.433781474696,751.7857142857143,37.37541528239203,-914.2936589865567,-1048.5404156027498,134.24675661619312,17578.290099412436,13417.209900587566,15497.75,4161.0801988248695,54.86448371301084,50.91969623499061,62.75405866905132,-51.68738898756661,-29.203242887990267,100.0,502015.05,19956859,263847.2,-4411.0,-2.0002267316630795
2022-08-01,14825.0,14789.0,15360.75,18394.166666666668,15524.868659429487,758.2142857142857,37.94266441821248,-891.2404960537388,-1017.0804316929477,125.83993563920899,17297.48429691376,13424.015703086237,15360.75,3873.4685938275234,47.873861625228706,49.90441803173664,43.812748812212845,-57.89473684210526,-37.80382778985066,100.00000000000001,504358.55,19626794,261277.45,569.0,0.2632869689145556
2022-08-02,14599.0,14763.5,15193.0,18272.5,15365.833549007632,732.1428571428571,39.682539682539684,-919.2616305530555,-997.5166714649694,78.25504091191385,17034.150669954422,13351.849330045578,15193.0,3682.301339908845,34.29686013110486,44.70189873152604,13.486782930262478,-85.7487922705314,-72.59773853630863,100.0,514986.0,19136101,263037.4,89906.0,41.491949068454836
2022-08-03,14424.0,14712.0,15028.5,18152.25,15232.897020530714,717.1428571428571,43.315018315018314,-921.5658056673019,-982.326498305436,60.76069263813406,16669.02334396838,13387.97665603162,15028.5,3281.0466879367596,27.351752907916058,38.91851679032272,4.218225143102742,-80.19323671497584,-66.0902402129687,100.0,505901.4,19545119,265440.6,10433.0,3.4029270456539473
2022-08-04,14233.0,14614.5,14884.25,18028.666666666668,15102.144923337313,655.0,46.50934119960669,-921.64382542157,-970.1899637286629,48.54613830709286,16391.18929958426,13377.31070041574,14884.25,3013.8785991685218,20.70702941113818,32.84802099726121,-3.574953761107878,-92.91338582677166,-67.83473851852331,100.0,503699.0,19187188,269205.3,16846.0,5.313826800663679
2022-08-05,14007.0,14474.0,14750.5,17904.416666666668,14977.178740162331,593.9285714285714,31.86813186813187,-916.7859340561517,-959.5091577941607,42.72322373800898,16136.70610603942,13364.29389396058,14750.5,2772.4122120788415,18.057900913063435,27.917980969195284,-1.662259199200264,-89.53771289537713,-73.23302082557703,44.01079972872014,497502.45,18740593,273027.05,16699.0,5.001677309595398
2022-08-08,13937.0,14381.0,14639.0,17784.916666666668,14904.11409824211,516.7857142857143,51.492537313432834,-869.0279173561103,-941.4129097065506,72.38499235044037,15792.167719576646,13485.832280423354,14639.0,2306.335439153292,25.104444230108133,26.98013538949957,21.353061911325263,-67.76649746192894,-49.99094593845111,100.0,505227.25,19285547,277138.85,14996.0,4.277641649099895
2022-08-09,14025.0,14312.0,14554.25,17667.333333333332,14846.10323174286,481.7857142857143,46.89542483660131,-814.9265889745238,-916.1156455601453,101.18905658562142,15523.896028740666,13584.603971259334,14554.25,1939.2920574813324,31.551110968220236,28.50379391573979,37.64574507318113,-63.45177664974619,-30.814183004637425,78.77126307207855,509145.45,19729091,281386.15,7127.0,1.949595555348882
2022-08-10,14076.0,14250.0,14514.25,17546.333333333332,14786.950543005445,470.35714285714283,39.02877697841727,-768.8366412228606,-886.6598446926884,117.82320346982772,15468.003112707851,13560.496887292149,14514.25,1907.506225415702,34.40855957552131,30.472049135666964,42.28158045523,-67.00507614213198,-26.190682291533694,36.48846906595077,498431.4,19334515,286078.45,6303.0,1.6912179022780416
2022-08-11,14257.0,14245.0,14517.5,17437.666666666668,14784.860015100163,462.14285714285717,42.73648648648649,-680.8876890957963,-845.50541357331,164.61772447751366,15474.356146037868,13560.643853962132,14517.5,1913.7122920757356,50.29536155609466,37.07981994247619,76.7264447833316,-39.59390862944162,11.846728543263499,55.381828757298905,509546.6,20013913,290947.4,72.0,0.018997712358803653
2022-08-12,14450.0,14228.5,14544.5,17329.666666666668,14782.016204138243,449.64285714285717,43.39622641509434,-605.0201318555537,-797.4083572297587,192.38822537420504,15495.87518195611,13593.12481804389,14544.5,1902.7503639122187,59.322590764172396,44.494076883041586,88.97961852643402,-29.97032640949555,33.380718367766676,58.74366272697885,496707.95,19414062,296181.8,8405.0,2.2172978249112907
2022-08-15,14710.0,14323.5,14556.25,17233.416666666668,14851.347994220314,487.85714285714283,57.46799431009957,-478.4570014609981,-733.6180860760066,255.16108461500858,15550.453595584728,13562.046404415272,14556.25,1988.4071911694555,71.01180847692794,53.33332074767037,106.36878393544308,-5.609756097560975,76.28695831600866,100.0,511332.5,20322167,301585.4,10612.0,2.7387926807236784
2022-08-16,14937.0,14481.0,14622.25,17141.416666666668,14906.457709056474,480.0,58.465991316931984,-380.2271186565904,-662.9398925921234,282.71277393553305,15665.753587364232,13578.746412635768,14622.25,2087.0071747284637,75.96774886116184,60.87813011883419,106.14698634581711,-14.12037037037037,87.92614351424747,100.0,512420.2,19485469,307534.3,4152.0,1.0430011907094583
2022-08-17,15198.0,14637.0,14674.5,17055.583333333332,14965.842689146333,485.7142857142857,60.1418439716312,-290.95610371118346,-588.5431348159356,297.5870311047521,15791.153364675907,13557.846635324093,14674.5,2233.3067293518143,80.06578291270834,67.2740143834589,105.6493199712072,-11.738148984198645,82.3866780721416,100.0,520831.45,20318322,314699.5,18597.0,4.623428153761244
2022-08-18,15212.0,14734.5,14674.5,16960.083333333332,14953.381480656206,500.7142857142857,48.96719319562576,-273.14028170311576,-525.4625641933716,252.32228249025582,15791.153364675907,13557.846635324093,14674.5,2233.3067293518143,71.10594677840687,68.5513251817749,76.21518997167084,-43.11512415349887,35.17893637317162,60.47688844287838,538363.5,19392023,323598.35,29988.0,7.125900896084181
2022-08-19,15223.0,14836.5,14655.25,16865.083333333332,14939.726101546092,474.64285714285717,53.30687830687831,-258.0636088283827,-471.98277312037385,213.91916429199114,15747.12176324344,13563.37823675656,14655.25,2183.74352648688,61.05858299283349,66.05374445212777,51.06826007424493,-44.24379232505643,12.94903486384728,75.82572235392131,536999.5,18849234,332901.9,-10274.0,-2.2789633977272516
