时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2024-11-22,19760,19895,19630,19645,2488,8799,19702.0,19741.5,19685.75,19620.833333333332,4.5667509041086305,14.483343887440828,-9.916592983332198,52.214452214452216,245.35714285714286,7.007144489357463,1951.0,-329833,5790.15,282.0,3.3110250088059123
2024-11-25,19630,19795,19630,19695,1868,8921,19700.0,19725.5,19685.75,19627.25,2.257302522597456,12.038135614472155,-9.7808330918747,54.929577464788736,246.42857142857142,2.5276092673013917,1941.15,-327965,6087.15,122.0,1.3865211955904178
2024-11-26,19700,19840,19695,19705,2308,9275,19701.0,19720.0,19695.5,19635.916666666668,1.2199021949454618,9.874488930566818,-8.654586735621356,58.70646766169154,240.35714285714286,11.223084792092223,1974.8,-325657,6394.4,354.0,3.9681650039233185
2024-11-27,19690,19775,19690,19775,1535,9342,19716.0,19714.0,19709.25,19640.0,5.977267725193087,9.095044689492072,-3.1177769642989848,31.40495867768594,180.71428571428572,8.169997824936804,1983.75,-324122,6695.95,67.0,0.7223719676549889
2024-11-28,19795,19860,19735,19860,3044,9379,19736.0,19715.0,19730.5,19648.5,16.417058180802997,10.559447387754258,5.857610793048739,44.71153846153847,162.5,25.136112674683375,2067.35,-321078,6993.35,37.0,0.396060800685083
2024-11-29,19825,20075,19765,19995,4617,9738,19806.0,19754.0,19751.5,19657.666666666668,35.178522974445514,15.483262505092508,19.695260469353006,56.60377358490566,171.78571428571428,58.436504566895195,2198.2,-316461,7313.55,359.0,3.8277001812559996
2024-12-02,20000,20295,20000,20175,5848,9941,19902.0,19801.0,19782.75,19669.25,63.835755813055584,25.153761166685126,38.681994646370455,68.12227074235808,180.71428571428572,104.49442318393078,2431.2,-310613,7643.85,203.0,2.084616964469088
2024-12-03,19920,20105,19790,19940,5938,9555,19949.0,19825.0,19805.5,19683.916666666668,66.81409201637871,33.48582733662384,33.32826467975487,54.02298850574712,195.71428571428572,40.5463761490313,2677.2,-316551,7949.85,-386.0,-3.8829091640680047
2024-12-04,20095,20095,19775,19885,3998,9493,19971.0,19843.5,19832.0,19699.333333333332,63.99866776523413,39.588395422345904,24.410272342888227,51.301115241635685,211.07142857142858,29.92511436108419,2801.15,-320549,8259.75,-62.0,-0.6488749345892164
2024-12-05,19885,20010,19820,19990,5339,9779,19997.0,19866.5,19820.25,19709.083333333332,69.43958987313817,45.55863431250436,23.880955560633815,65.97510373443984,198.21428571428572,40.87824783543888,2885.75,-315210,8479.4,286.0,3.0127462340671984
2024-12-06,20045,20050,19835,19890,3089,9801,19976.0,19891.0,19816.25,19719.833333333332,64.9338782497216,49.43368309994781,15.500195149773795,57.67634854771784,201.07142857142858,41.61077312875526,2866.9,-318299,8660.55,22.0,0.22497187851517886
2024-12-09,19890,19910,19665,19700,4009,10251,19881.0,19891.5,19808.5,19726.583333333332,45.507079932234774,48.6483624664052,-3.141282534170429,50.0,210.0,-22.348414789286537,2947.45,-322308,8835.6,450.0,4.5913682277318735
2024-12-10,19775,19885,19730,19770,4336,10047,19847.0,19898.0,19809.0,19736.916666666668,35.3521002825546,45.989110029635086,-10.637009747080484,52.397260273972606,216.78571428571428,-7.288731925822283,3082.8,-317972,8984.15,-204.0,-1.9900497512437831
2024-12-11,19650,19805,19645,19720,2441,10171,19814.0,19892.5,19803.25,19750.583333333332,23.004442719044164,41.392176567516906,-18.38773384847274,48.62068965517241,221.07142857142858,-34.33132754340129,3114.95,-320413,9125.35,124.0,1.2341992634617327
2024-12-12,19700,19740,19630,19725,2467,10293,19761.0,19879.0,19797.0,19762.583333333332,13.467053542859503,35.80715196258543,-22.340098419725926,52.985074626865675,210.0,-40.73461310364344,3164.05,-317946,9268.65,122.0,1.1994887425031964
2024-12-13,19735,19750,19625,19630,2739,10442,19709.0,19842.5,19798.25,19770.333333333332,-1.7370781882600568,28.298305932416334,-30.03538412067639,47.65342960288809,207.14285714285714,-50.31263087849342,3188.05,-320685,9408.65,149.0,1.4475857378801082
2024-12-16,19600,19635,19480,19520,2573,10909,19673.0,19777.0,19789.0,19774.166666666668,-22.404280220471264,18.157788701838815,-40.562068922310075,43.77104377104378,207.85714285714286,-88.5016414584255,3223.4,-323258,9562.05,467.0,4.472323309710791
2024-12-17,19550,19550,19425,19460,3021,11151,19611.0,19729.0,19777.0,19776.916666666668,-43.12753787852125,5.900723385766801,-49.028261264288055,39.32203389830509,210.71428571428572,-98.31819212243558,3268.65,-326279,9705.75,242.0,2.2183518195985075
2024-12-18,19465,19465,19270,19310,3701,11249,19529.0,19671.5,19757.5,19774.666666666668,-70.83803846099545,-9.44702898358565,-61.391009477409796,32.14285714285714,215.71428571428572,-114.91064695367626,3362.2,-329980,9852.65,98.0,0.878844946641566
2024-12-19,19315,19380,19260,19315,2221,11055,19447.0,19604.0,19735.25,19771.5,-91.34241312292579,-25.82610581145368,-65.5163073114721,25.886524822695037,202.14285714285714,-102.81532905755245,3379.0,-327759,9979.55,-194.0,-1.7245977420215164
2024-12-20,19290,19405,19290,19350,2105,10994,19391.0,19550.0,19720.5,19765.333333333332,-103.57413215294582,-41.37571107975211,-62.198421073193714,17.391304347826093,188.92857142857142,-83.72777132392713,3359.85,-325654,10089.3,-61.0,-0.5517865219357709
2024-12-23,19395,19425,19300,19420,2395,11058,19371.0,19522.0,19706.75,19760.5,-106.39301022885775,-54.37917090957324,-52.01383931928451,26.36363636363636,170.35714285714286,-68.83870485937393,3386.2,-323259,10196.15,64.0,0.5821357103874769
2024-12-24,19435,19445,19400,19410,1885,10905,19361.0,19486.0,19692.0,19753.083333333332,-108.1867977785987,-65.14069628337833,-43.04610149522037,27.488151658767777,150.71428571428572,-55.73180580486046,3365.05,-325144,10277.65,-153.0,-1.3836136733586524
2024-12-25,19385,19455,19365,19415,2316,10626,19382.0,19455.5,19674.0,19745.75,-107.96042850528102,-73.70464272775888,-34.255785777522135,19.89528795811519,143.57142857142858,-52.11701771079418,3404.1,-322828,10341.85,-279.0,-2.5584594222833545
2024-12-26,19515,19515,19375,19395,2033,10503,19398.0,19422.5,19650.75,19734.666666666668,-108.14819698339488,-80.59335357888608,-27.5548434045088,21.714285714285708,138.21428571428572,-44.40113399278061,3353.55,-324861,10398.05,-123.0,-1.1575381140598529
2024-12-27,19425,19495,19370,19425,2086,10402,19413.0,19402.0,19622.25,19718.666666666668,-104.6696885604506,-85.408620575199,-19.2610679852516,30.769230769230774,129.64285714285714,-39.78969688155818,3227.0,-322775,10431.25,-101.0,-0.9616300104732023
2024-12-30,19410,19450,19335,19405,2580,10371,19410.0,19390.5,19583.75,19702.5,-102.346986080247,-88.7962936762086,-13.5506924040384,22.5563909774436,124.64285714285714,-43.559993101021476,3063.6,-325355,10452.75,-31.0,-0.29801961161315393
2024-12-31,19215,19500,19215,19435,3127,10084,19415.0,19388.0,19558.5,19691.833333333332,-96.96769512190804,-90.4305739653485,-6.537121156559536,27.906976744186053,133.57142857142858,-42.419934929070294,2923.05,-322228,10479.2,-287.0,-2.7673319834152887
2025-01-02,19435,19460,19365,19400,3210,11775,19412.0,19397.0,19534.25,19682.5,-94.44012875714907,-91.23248492370863,-3.207643833440443,25.925925925925924,132.5,-32.85317390139817,2883.65,-325438,10593.3,1691.0,16.769139230464102
2025-01-03,19430,19470,19250,19275,5252,14512,19388.0,19393.0,19498.5,19673.666666666668,-101.35511090718137,-93.25701012040318,-8.09810078677819,24.822695035460995,139.28571428571428,-48.88138210881026,2879.3,-330690,10829.95,2737.0,23.244161358811045
2025-01-06,19275,19300,19185,19195,3882,16377,19342.0,19377.5,19463.75,19662.083333333332,-111.9995543477271,-97.00551896586796,-14.994035381859135,25.925925925925924,136.42857142857142,-75.43130787205202,2918.95,-334572,11158.75,1865.0,12.851433296582137
2025-01-07,19265,19335,19200,19235,4077,17967,19308.0,19359.0,19440.5,19650.333333333332,-115.87198662339142,-100.77881249737266,-15.093174126018766,32.82442748091604,137.5,-61.460724393813166,2922.35,-330495,11544.55,1590.0,9.708737864077666
2025-01-08,19225,19285,19200,19270,3000,19045,19275.0,19345.0,19415.5,19641.833333333332,-114.79344226246394,-103.58173845039093,-11.211703812073011,46.2962962962963,129.64285714285714,-60.893907499337985,2855.55,-327495,11994.45,1078.0,5.99988868481105
2025-01-09,19290,19345,19175,19335,5478,20653,19262.0,19337.0,19396.25,19633.75,-107.45505631287597,-104.35640202288795,-3.098654289988019,51.66666666666666,133.21428571428572,-46.56391297429824,3007.4,-322017,12518.55,1608.0,8.443160934628512
2025-01-10,19235,19460,19235,19410,5054,21557,19289.0,19338.5,19380.5,19631.0,-94.49814360236996,-102.38475033878436,7.886606736414393,54.6875,141.07142857142858,-7.745807339125717,3136.75,-316963,13081.75,904.0,4.37708807437176
2025-01-13,19430,19580,19385,19515,5133,22090,19353.0,19347.5,19374.75,19628.0,-74.89374596761263,-96.88654946455003,21.992803496937398,57.03703703703704,146.07142857142858,71.16278951267155,3256.45,-311830,13664.15,533.0,2.4725147283944926
2025-01-14,19545,19710,19455,19655,5710,21959,19437.0,19372.5,19381.5,19629.5,-47.512594020525285,-87.01175837574507,39.49916435521979,65.21739130434783,161.07142857142858,126.36385995605305,3413.3,-306120,14216.65,-131.0,-0.5930285196921736
2025-01-15,19600,19670,19570,19595,4921,21923,19502.0,19388.5,19388.25,19624.75,-30.304995269725623,-75.67040575454119,45.36541048481557,60.46511627906977,161.78571428571428,110.83044991920583,3508.3,-311041,14755.25,-36.0,-0.16394189170727547
2025-01-16,19650,19650,19530,19555,4364,21761,19546.0,19404.0,19400.5,19619.25,-19.66878547613669,-64.4700816988603,44.80129622272361,59.09090909090909,160.35714285714286,82.24971356829047,3541.45,-315405,15280.85,-162.0,-0.7389499612279304
2025-01-17,19530,19725,19495,19700,4679,21772,19604.0,19446.5,19419.75,19615.333333333332,0.455524595490715,-51.4849604399901,51.94048503548081,63.81909547738693,167.85714285714286,93.67161408429988,3664.35,-310726,15816.7,11.0,0.0505491475575548
2025-01-20,19635,19835,19635,19805,4928,21278,19662.0,19507.5,19442.5,19616.25,24.593311408356385,-36.26930607032081,60.862617478677194,68.51851851851852,173.92857142857142,113.98370621686561,3805.5,-305798,16330.9,-494.0,-2.26896931839059
2025-01-21,19760,19810,19645,19695,4528,21130,19670.0,19553.5,19456.25,19616.25,34.449488410933554,-22.12554717406994,56.57503558500349,61.206896551724135,165.35714285714286,85.83599315822406,3912.15,-310326,16834.5,-148.0,-0.6955540934298288
2025-01-22,19760,19760,19660,19740,4783,20047,19699.0,19600.5,19472.75,19620.083333333332,45.3687212373261,-8.626693491790734,53.99541472911683,64.52991452991454,165.71428571428572,76.61838253822158,4057.05,-305543,17291.6,-1083.0,-5.1254141031708444
2025-01-23,19780,19805,19595,19670,7415,16225,19722.0,19634.0,19485.5,19622.916666666668,47.82260768265405,2.6631667430982224,45.15944093955583,67.71300448430493,165.0,60.92516316056609,4312.0,-312958,17571.55,-3822.0,-19.065196787549255
2025-01-24,19660,20050,19635,19900,8957,12696,19762.0,19683.0,19510.75,19630.666666666668,67.54775965340377,15.640085325159333,51.90767432824444,77.86561264822134,186.42857142857142,93.7704521388985,4658.2,-304001,17681.2,-3529.0,-21.750385208012325
2025-01-27,19960,20360,19920,20200,8281,9836,19841.0,19751.5,19549.5,19641.083333333332,106.16378744070971,33.744825748269406,72.4189616924403,81.63934426229508,209.28571428571428,129.02007122174655,4967.95,-295720,17652.9,-2860.0,-22.526780088216757
2025-02-05,20180,20380,19930,20030,2773,9587,19908.0,19789.0,19580.75,19649.083333333332,121.64741277331268,51.32534315327806,70.32206962003463,72.89156626506023,235.35714285714286,99.75975914979558,4977.6,-298493,17613.7,-249.0,-2.531516876779183
2025-02-06,19970,20065,19710,19810,4805,8361,19922.0,19810.5,19599.5,19654.5,114.84230540970384,64.02873560456322,50.81356980514062,63.08539944903581,248.57142857142858,48.25525643296836,5061.5,-303298,17527.55,-1226.0,-12.788150620632111
2025-02-07,19815,20010,19780,19975,3161,7726,19983.0,19852.5,19628.25,19664.833333333332,121.36431752756107,75.4958519891628,45.86846553839827,64.82939632545931,248.92857142857142,53.46574904876981,5059.05,-300137,17325.1,-635.0,-7.594785312761632
2025-02-10,19750,19930,19675,19785,8100,11157,19960.0,19861.0,19653.75,19657.5,109.93439177913024,82.3835599471563,27.550831831973937,56.78391959798994,256.42857142857144,27.56831872690704,5201.45,-308237,17157.35,3431.0,44.40849081025111
2025-02-11,19855,20005,19810,19915,8441,13539,19903.0,19872.0,19689.75,19656.583333333332,110.0968785371515,87.92622366515535,22.17065487199615,56.56565656565656,253.92857142857142,44.10248276515125,5429.4,-299796,17015.45,2382.0,21.349825221833818
2025-02-12,19915,20025,19880,20025,5381,15658,19902.0,19905.0,19729.25,19659.416666666668,117.74444646965276,93.88986822605484,23.854578243597913,60.59113300492611,257.14285714285717,52.42199892965031,5494.6,-294415,16900.0,2119.0,15.651082059236288
2025-02-13,20025,20085,19855,19905,8155,18605,19921.0,19921.5,19761.0,19661.833333333332,112.82166412081642,97.67622740500717,15.145436715809254,58.29383886255925,265.0,43.29310491255963,5752.35,-302570,16878.0,2947.0,18.821049942521384
2025-02-14,19895,20030,19865,20025,6922,21373,19931.0,19957.0,19795.5,19665.0,117.25171596579457,101.59132511716466,15.660390848629916,57.79376498800959,260.35714285714283,45.91341900677071,5824.55,-295648,16914.0,2768.0,14.87772104273044
2025-02-17,20005,20095,19965,20025,5809,23739,19979.0,19969.5,19826.25,19667.916666666668,119.38635241452721,105.15033057663717,14.236021837890036,55.55555555555556,255.35714285714286,56.3465405972904,5862.3,-295648,17023.1,2366.0,11.070041641323169
2025-02-18,20025,20080,19960,20055,5414,24841,20007.0,19955.0,19853.25,19675.416666666668,122.09142253915343,108.53854896914044,13.552873570012991,59.47368421052631,252.14285714285714,53.11156819963822,5876.35,-290234,17160.65,1102.0,4.642150048443483
2025-02-19,20040,20065,19985,20010,3575,25385,20004.0,19953.0,19871.0,19680.5,119.22968064204542,110.67677530372143,8.552905338323995,57.10526315789473,250.71428571428572,45.271365625977054,5769.6,-293809,17331.95,544.0,2.1899279417092687
2025-02-20,19970,20050,19970,20050,4433,25788,20033.0,19977.0,19893.75,19686.333333333332,118.81971555864948,112.30536335470705,6.514352203942423,60.160427807486634,241.42857142857142,42.09451856834481,5745.2,-289376,17525.2,403.0,1.587551703762058
2025-02-21,20045,20125,20020,20070,4097,25729,20042.0,19986.5,19919.5,19692.5,118.73988860660029,113.5922684050857,5.147620201514584,55.12048192771084,219.28571428571428,53.402548589738004,5731.85,-285279,17723.6,-59.0,-0.22878858383744705
2025-02-24,20040,20075,19985,20025,3564,25269,20042.0,20010.5,19935.75,19696.916666666668,113.73444140933861,113.62070300593629,0.11373840340232277,43.77224199288257,192.85714285714286,35.42243350493701,5676.1,-288843,17898.45,-460.0,-1.7878658323292829
2025-02-25,20015,20040,19920,19990,4191,24521,20029.0,20018.0,19945.0,19702.666666666668,105.72465296237351,112.04149299722374,-6.31684003485023,48.4251968503937,169.28571428571428,15.690258326463772,5639.25,-293034,18060.6,-748.0,-2.9601487989235786
2025-02-26,19965,20015,19860,19880,4085,24079,20003.0,20003.5,19954.25,19705.75,89.4694095584855,107.52707630947609,-18.05766675099059,53.017241379310335,155.0,-13.829291969907214,5617.1,-297119,18208.05,-442.0,-1.8025366012805355
2025-02-27,19875,19915,19750,19795,4394,23519,19952.0,19992.5,19957.0,19707.25,68.93359880548451,99.80838080867778,-30.874782003193275,41.66666666666667,150.35714285714286,-60.504853331828585,5597.65,-301513,18381.65,-560.0,-2.3256779766601565
2025-02-28,19800,19850,19650,19660,4568,24155,19870.0,19956.0,19956.5,19705.333333333332,41.28948953968211,88.10460255487865,-46.815113015196545,43.90243902439025,143.21428571428572,-108.80396123410466,5455.3,-306081,18778.15,636.0,2.704196606998588
2025-03-03,19630,19810,19630,19730,3793,24647,19811.0,19926.5,19948.0,19703.166666666668,24.744509464882867,75.43258393687951,-50.68807447199664,40.41450777202073,140.35714285714286,-95.17008250767148,5197.1,-302288,19375.7,492.0,2.0368453736286485
2025-03-04,19730,19785,19595,19730,5012,25485,19759.0,19894.0,19924.5,19698.75,11.499929526336928,62.646053054770995,-51.14612352843407,32.74853801169591,143.57142857142858,-92.69240776087518,5033.65,-302288,20158.15,838.0,3.400008114577835
2025-03-05,19730,19750,19625,19660,5337,25016,19715.0,19859.0,19906.0,19690.166666666668,-4.591977029802365,49.198447037856326,-53.79042406765869,34.78260869565217,136.07142857142858,-90.98428737712149,5161.85,-307625,20929.6,-469.0,-1.8402982146360602
2025-03-06,19685,19715,19560,19690,6237,25116,19694.0,19823.0,19900.0,19686.0,-14.754103510771529,36.40793692813076,-51.16204043890229,26.573426573426573,135.35714285714286,-87.86404535243322,5233.45,-301388,21767.35,100.0,0.39974416373520505
2025-03-07,19710,19860,19695,19840,6760,25063,19730.0,19800.0,19893.25,19685.25,-10.581933619672782,27.009962818570052,-37.591896438242834,39.30635838150289,138.21428571428572,-33.11196400064034,5413.4,-294628,22634.2,-53.0,-0.21102086319477742
2025-03-10,19850,19925,19740,19785,5019,24794,19741.0,19776.0,19893.25,19681.833333333332,-11.580012096790597,19.29196783549792,-30.871979932288518,34.8314606741573,142.85714285714286,-27.00326891470097,5259.35,-299647,23316.05,-269.0,-1.0732952958544484
2025-03-11,19745,19795,19670,19775,5170,24628,19750.0,19754.5,19886.25,19679.916666666668,-13.027737261520087,12.82802681609432,-25.85576407761441,36.25730994152047,146.07142857142858,-48.08380062254429,5095.8,-304817,23870.5,-166.0,-0.6695168185851363
2025-03-12,19795,19795,19680,19680,4251,24602,19754.0,19734.5,19869.0,19679.583333333332,-21.591878205264948,5.944045811822468,-27.535924017087417,29.670329670329664,148.57142857142858,-52.484971678786785,5039.3,-309068,24317.7,-26.0,-0.10557089491635141
2025-03-13,19690,19860,19680,19790,5031,23977,19774.0,19734.0,19863.25,19679.916666666668,-19.280685175948747,0.8990996142682248,-20.17978479021697,36.0,153.92857142857142,-29.334190509967225,4883.1,-304037,24586.3,-625.0,-2.5404438663523266
2025-03-14,19775,19835,19755,19805,4389,23499,19767.0,19748.5,19852.25,19681.333333333332,-16.05361730196819,-2.4914437689790576,-13.562173532989132,38.65979381443299,153.21428571428572,-19.086807624279775,4756.45,-299648,24692.6,-478.0,-1.9935771781290357
2025-03-17,19845,19860,19735,19750,4511,23087,19760.0,19750.5,19838.5,19681.75,-17.729804952818085,-5.539116005746863,-12.190688947071223,37.87878787878788,153.57142857142858,-21.40296574959144,4691.55,-304159,24660.0,-412.0,-1.7532660964296398
2025-03-18,19735,19755,19580,19600,6611,22540,19725.0,19737.5,19815.75,19681.25,-30.80682029233867,-10.592656863065226,-20.214163429273444,36.40776699029126,155.0,-64.47556594795745,4751.4,-310770,24544.95,-547.0,-2.369298739550396
2025-03-19,19600,19770,19580,19750,6503,21054,19739.0,19746.5,19802.75,19685.083333333332,-28.73545829005525,-14.221217148463232,-14.514241141592017,47.945205479452056,156.78571428571428,-40.2433586853309,4897.8,-304267,24328.4,-1486.0,-6.592724046140197
2025-03-20,19735,19830,19680,19800,5582,19927,19741.0,19757.5,19790.25,19690.75,-22.796522723707312,-15.936278263512047,-6.860244460195265,56.93069306930693,153.21428571428572,-9.404484658739237,4955.25,-298685,24035.35,-1127.0,-5.3529020613660165
2025-03-21,19755,19875,19745,19800,5979,18385,19740.0,19753.5,19776.75,19698.916666666668,-17.883721095102374,-16.325766829830116,-1.557954265272258,53.72340425531914,149.64285714285714,13.456995231097942,5049.35,-298685,23668.15,-1542.0,-7.7382445927635874
2025-03-24,19830,19850,19635,19730,7204,15883,19736.0,19748.0,19762.0,19705.833333333332,-19.414902484710183,-16.94359396080613,-2.471308523904053,50.0,151.42857142857142,-16.050512149971247,5231.35,-305889,23198.85,-2502.0,-13.60892031547457
2025-03-25,19725,19735,19670,19680,4622,14291,19752.0,19738.5,19746.5,19711.333333333332,-24.381897562212544,-18.431254681087413,-5.95064288112513,51.010101010101,147.14285714285714,-41.90423513631964,5252.9,-310511,22687.35,-1592.0,-10.02329534722659
2025-03-26,19685,19775,19635,19775,6953,11922,19757.0,19748.0,19741.25,19717.25,-20.41721396126013,-18.82844653712196,-1.5887674241381724,54.02843601895734,146.07142857142858,-11.897402100925841,5396.3,-303558,22079.5,-2369.0,-16.576866559373027
2025-03-27,19775,19775,19645,19675,5719,10458,19732.0,19736.5,19735.25,19721.666666666668,-25.055513544997666,-20.0738599386971,-4.981653606300565,41.791044776119406,143.21428571428572,-36.13706988829415,5462.55,-309277,21426.45,-1464.0,-12.279818822345245
2025-03-28,19665,19815,19665,19730,7531,7816,19718.0,19729.0,19738.75,19726.916666666668,-24.016511640005774,-20.862390278958838,-3.1541213610469363,47.2636815920398,140.71428571428572,0.9076625686266926,5610.7,-301746,20609.5,-2642.0,-25.26295658825779
2025-03-31,19710,19735,19560,19600,9521,6579,19692.0,19714.0,19732.25,19730.333333333332,-33.29915673848518,-23.349743570864106,-9.949413167621074,42.22222222222222,144.28571428571428,-89.50107042591183,5897.1,-311267,19706.1,-1237.0,-15.826509723643811
