时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2024-08-14,1283.4,1313.5,1358.1,1517.8333333333333,1353.2496152058068,41.07142857142857,22.330097087378647,-59.3569246983277,-54.476394995243474,-4.880529703084228,1477.8539582906483,1238.3460417093515,1358.1,239.50791658129674,14.752220997290049,15.402257566667853,13.452147858534438,-89.04761904761905,-101.55339012715318,20.417999545366182,763183.85,52781652,693628.35,-70558.0,-13.249109471616693
2024-08-15,1272.8,1303.2,1347.35,1510.6666666666667,1342.844889948111,40.42857142857143,24.827586206896555,-60.819931499122276,-55.74510229601924,-5.074829203103036,1467.5660773903398,1227.13392260966,1347.35,240.43215478067987,15.612591775971143,15.472368969768949,15.893037388375536,-85.14285714285714,-90.9074089511913,36.12709593625309,756977.25,53369481,676879.85,-53316.0,-11.540484554893926
2024-08-16,1259.0,1290.0,1337.15,1503.6666666666667,1332.9549004292433,37.92857142857143,29.268292682926827,-61.67191766499741,-56.930465369814875,-4.741452295182533,1457.8118153525488,1216.4881846474514,1337.15,241.32363070509746,15.337971982102829,15.427569973880242,15.158775998548002,-87.71929824561404,-79.6766602985751,54.837706999629575,748176.85,52950441,655578.1,-45709.0,-11.18468220468587
2024-08-19,1244.8,1278.0,1327.4,1495.6166666666666,1323.4353861026486,38.714285714285715,27.1255060728745,-62.11524679592503,-57.96742165503691,-4.1478251408881235,1448.6642178314676,1206.1357821685326,1327.4,242.52843566293495,14.290355305141723,15.04849841763407,12.77406908015703,-91.2280701754386,-77.80759489004645,37.90167476090527,723910.75,52589309,632718.8,-40963.0,-11.285630059013796
2024-08-20,1250.4,1274.0,1321.85,1488.7166666666667,1320.7272540928725,39.714285714285715,35.71428571428572,-56.808849427894756,-57.73570720960848,0.9268577817137214,1438.0209720059352,1205.6790279940647,1321.85,232.3419440118705,30.565154902881364,20.220717246049833,51.25403021654443,-54.97076023391813,-30.148157937729543,100.0,728520.0,53280722,623802.25,315700.0,98.04256482082465
2024-08-21,1266.8,1275.1,1316.65,1482.6333333333334,1320.9437060840276,38.5,45.714285714285715,-49.77040306345066,-56.14264638037692,6.372243316926259,1421.7900569664528,1211.5099430335474,1316.65,210.28011393290535,49.065294525418174,29.83557633917261,87.5247308979093,-32.69230769230769,-4.028100698629731,99.99999999999999,732949.75,54055916,617294.8,12540.0,1.9664326496817486
2024-08-22,1270.8,1271.8,1309.25,1474.4333333333334,1315.5204959807868,40.714285714285715,33.01587301587301,-48.39531940967299,-54.593180986236135,6.197861576563142,1406.684188314949,1211.815811685051,1309.25,194.8683766298982,46.77747463774055,35.48287577202859,69.36667236916446,-69.33333333333333,-30.850636019301152,45.69658626598125,749017.4,53037244,614843.65,79344.0,12.20220748243348
2024-08-23,1273.2,1266.1,1302.3,1466.7333333333333,1309.3756868397595,39.714285714285715,33.54838709677419,-47.803498092215705,-53.23524440743205,5.431746315216344,1395.2065178154512,1209.3934821845487,1302.3,185.8130356309025,41.27672621109309,37.414159251716754,49.00186012984577,-76.7605633802817,-55.51052101702174,47.973826196762694,748148.35,52344210,610250.4,18414.0,2.5238936549033975
2024-08-26,1276.4,1260.6,1297.7,1459.3166666666666,1303.625621426449,39.785714285714285,35.374149659863946,-46.95459537235911,-51.97911460041747,5.0245192280583595,1391.6430958778717,1203.7569041221284,1297.7,187.8861917557433,36.99793979822108,37.27541943388486,36.44298052689352,-74.79674796747967,-58.30788960012528,55.78150595944189,744340.95,51469089,608751.8,58756.0,7.85506971247365
2024-08-27,1270.4,1260.4,1293.65,1452.6833333333334,1299.9469908144063,40.214285714285715,41.81184668989547,-44.47805226851324,-50.47890213403663,6.000849865523392,1385.792395522325,1201.5076044776752,1293.65,184.28479104464986,38.12683166035252,37.559223509374085,39.262047962309396,-61.47540983606557,-40.20579554566918,83.31163382808204,765546.25,52498886,609269.9,-7904.0,-0.9797249977378519
2024-08-28,1256.2,1261.5,1287.5,1445.6166666666666,1295.3806107368437,40.57142857142857,42.10526315789473,-43.06790536642848,-48.996702780515,5.9287974140865245,1372.957283881375,1202.042716118625,1287.5,170.9145677627498,34.71275956844014,36.610402195729435,30.91747431386156,-72.1311475409836,-37.72493568167635,84.56639820191045,754971.4,51660968,616174.6,46665.0,5.8415002509848435
2024-08-29,1255.6,1263.2,1283.2,1438.6,1292.1062668571442,40.07142857142857,41.696113074204945,-40.75433835919489,-47.348229896250984,6.593891537056095,1364.610202386386,1201.7897976136142,1283.2,162.82040477277178,35.32132689178061,36.18071042774649,33.602559819848835,-60.55045871559633,-30.817033610940832,82.81671130783964,748526.05,52418789,621337.0,-13621.0,-1.6109651125109092
2024-08-30,1258.2,1265.7,1277.85,1430.6833333333334,1289.429479537416,39.857142857142854,42.90780141843972,-38.23796149188411,-45.52617621537761,7.288214723493503,1348.2900454284393,1207.4099545715605,1277.85,140.88009085687872,36.08880538659961,36.150075414030866,35.966265331737105,-57.79816513761468,-20.074900470919278,87.99836786889108,753754.75,53346695,630582.85,25334.0,3.045328928941915
2024-09-02,1244.0,1260.2,1269.1,1421.7,1278.8171481529002,42.785714285714285,36.5558912386707,-42.69107976972464,-44.95915692624702,2.2680771565223807,1343.5945070384907,1194.605492961509,1269.1,148.98901407698168,24.05920359106641,32.119784806376046,7.938041160447142,-100.0,-94.02088397424518,60.83509835754194,785624.8,51996529,650379.1,195357.0,22.789306499648276
2024-09-03,1219.6,1245.0,1259.5,1412.9666666666667,1265.8821816621478,42.5,35.58823529411765,-48.48550486182535,-45.664426513362685,-2.821078348462663,1346.6477873618453,1172.3522126381547,1259.5,174.2955747236906,16.39789199977904,26.879153870843712,-4.564631742350301,-98.9247311827957,-135.45685589277153,51.51914539400668,805324.2,50724833,674658.95,66391.0,6.307406126613646
2024-09-04,1194.0,1225.1,1250.1,1403.9333333333334,1252.3695929324194,43.5,33.14606741573034,-53.98842475037327,-47.329226160764804,-6.659198589608465,1352.6073039757703,1147.5926960242296,1250.1,205.0146079515407,12.881245738644118,22.213184493443848,-5.782631770955341,-95.30516431924883,-130.16320240671564,32.38814736091398,830738.95,49501114,698616.35,-11357.0,-1.0149430865101117
2024-09-05,1167.0,1211.3,1241.55,1395.35,1240.3343936055223,44.857142857142854,33.994334277620396,-57.525032358205635,-49.36838740025297,-8.156644957952665,1355.4760609710559,1127.623939028944,1241.55,227.8521219421118,10.926678445645786,18.451015810844495,-4.121996284751631,-94.36619718309859,-105.85468800118561,36.95147469199022,882819.0,51050471,722678.95,-12252.0,-1.106153543356847
2024-09-06,1138.8,1198.5,1232.3,1386.7166666666667,1229.1596894526156,44.92857142857143,34.28571428571429,-59.87963908960478,-51.47063773812334,-8.409001351481443,1353.3290961100784,1111.2709038899216,1232.3,242.0581922201568,9.583302871809835,15.495111497832943,-2.2403143802363807,-94.44444444444444,-98.98588654364308,10.000000000000073,904764.55,49815922,749775.1,506.0,0.0461944365830691
2024-09-09,1126.8,1185.4,1223.0,1378.8166666666666,1218.5730523618902,42.714285714285715,19.795221843003418,-61.44088779267122,-53.46468774903292,-7.9762000436383005,1349.3012272306141,1096.6987727693859,1223.0,252.60245446122826,11.028043838938515,14.006088944868134,5.071953627079278,-88.55932203389831,-94.06890686279625,0.0,936778.05,48346997,778440.9,8533.0,0.77864648920134
2024-09-10,1115.4,1167.5,1213.95,1370.7,1205.9470473750434,43.142857142857146,10.101010101010104,-64.51661383874693,-55.675072966975726,-8.841540871771208,1352.3369099375525,1075.5630900624476,1213.95,276.7738198751049,7.352029225959011,11.788069038565093,-1.5200503992531509,-100.0,-90.99224499049599,0.0,952147.4,47154535,808871.7,36756.0,3.3281148559999085
2024-09-11,1108.4,1151.2,1206.35,1362.4,1194.8092333393251,40.642857142857146,13.692946058091295,-65.95182240659847,-57.73042285490028,-8.221399551698184,1354.8105565194473,1057.8894434805525,1206.35,296.9211130388949,9.579715390405422,11.051951155845202,6.635243859525861,-85.96491228070175,-89.8454207986958,10.948757293350004,989668.35,48682151,840288.75,-50833.0,-4.454482918771607
2024-09-12,1092.8,1129.9,1196.55,1353.4166666666667,1180.8274015927227,43.57142857142857,12.267657992565063,-69.59534111466883,-60.10340650685399,-9.491934607814834,1359.696011451675,1033.4039885483248,1196.55,326.29202290335024,9.025365815825836,10.37642270917208,6.3232520291333465,-92.578125,-90.56972385557644,6.6042663867705365,1058055.7,46726575,880690.75,126383.0,11.591240099345889
2024-09-13,1072.4,1105.6,1185.65,1344.1166666666666,1165.6057442981776,44.07142857142857,11.224489795918359,-73.81068664247687,-62.84486253397857,-10.965824108498296,1365.1631134337965,1006.1368865662037,1185.65,359.02622686759287,6.612148639121986,9.121664685822049,1.593116545721859,-98.87640449438203,-89.61289893792075,3.4245339144501217,1122349.0,45021669,924369.85,19833.0,1.6300448338353757
2024-09-18,1054.8,1090.8,1175.5,1335.7166666666667,1152.690911507875,44.0,9.059233449477347,-75.55421163842402,-65.38673235486766,-10.16747928355636,1366.3391441694455,984.6608558305545,1175.5,381.678288338891,9.963654648303546,9.402328006649213,11.086307931612211,-90.74733096085409,-82.5601511999036,0.0,1166556.4,46266949,970766.9,13396.0,1.0833384551186098
2024-09-19,1051.4,1083.4,1164.2,1327.6833333333334,1144.720348507125,45.857142857142854,20.7667731629393,-72.94809348267404,-66.89900458042894,-6.049088902245103,1351.9855439757637,976.4144560242364,1164.2,375.57108795152726,20.531325321091252,13.111993778129893,35.36998840701397,-76.86832740213524,-60.92096170936016,34.58799120895527,1230051.0,48228254,1000588.45,-15810.0,-1.2648566655786175
2024-09-20,1041.2,1074.8,1149.95,1319.0333333333333,1134.5565057921608,46.07142857142857,16.716417910447774,-72.54788018705585,-68.02877970175433,-4.5191004853015215,1330.0955259679604,969.8044740320397,1149.95,360.2910519359207,21.960056296785893,16.06134795101523,33.75747298832722,-87.90035587188612,-59.83088929411397,22.62188600708817,1265985.1,46734378,1030931.15,22963.0,1.8606569464904243
2024-09-23,1044.0,1068.4,1139.85,1311.25,1127.6463623833836,47.214285714285715,21.629213483146074,-69.493036377816,-68.32163103696666,-1.1714053408493328,1315.6708118929434,964.0291881070564,1139.85,351.6416237858871,29.983952875105935,20.702216259045464,48.54742610722688,-78.11320754716981,-50.74933417949181,45.71457422221308,1302967.05,48492689,1055663.75,-32858.0,-2.6137998897459824
2024-09-24,1062.8,1067.6,1133.05,1303.8333333333333,1126.4419469182994,45.42857142857143,40.247678018575854,-62.07977656855019,-67.07326014328338,4.99348357473319,1301.119503166677,964.980496833323,1133.05,336.13900633335413,51.0817388915272,30.82872380320604,91.58776906816952,-39.010989010989015,-22.006662830319545,100.0,1387170.95,50869801,1075951.5,-70483.0,-5.757290855788777
2024-09-25,1082.6,1068.7,1127.05,1296.8,1126.6855710213185,47.57142857142857,47.682119205298015,-54.44739607333008,-64.54808732929271,10.10069125596263,1286.011729919198,968.088270080802,1127.05,317.92345983839596,56.94826548812436,39.53523769817881,91.77432106801545,-31.318681318681318,7.466676445158951,100.0,1510312.25,54207748,1090866.85,-48692.0,-4.220303079680621
2024-09-26,1097.4,1074.4,1120.95,1289.55,1128.2393261621453,48.5,53.1986531986532,-46.73031852210829,-60.984533567855834,14.254215045747543,1266.41256526919,975.4874347308102,1120.95,290.9251305383799,63.4233857832917,47.49795372654977,95.27424989677556,-23.626373626373628,8.568994277802004,100.0,1598982.85,57010957,1106782.6,12104.0,1.0953211759680892
2024-09-27,1131.0,1086.1,1118.65,1283.2666666666667,1135.6451046228933,50.142857142857146,61.1731843575419,-35.125994873463014,-55.81282582897727,20.686830955514253,1256.6511822983628,980.6488177016375,1118.65,276.0023645967252,75.28879313657355,56.76156686322436,112.34324568327193,-0.9803921568627451,47.009796832363726,100.0,1707802.15,60025261,1113042.25,-146457.0,-13.109666585509071
2024-09-30,1176.6,1110.3,1120.1,1278.5333333333333,1150.3455708492845,54.857142857142854,69.02050113895217,-18.933137372405326,-48.43688813766288,29.503750765257557,1264.843548169853,975.3564518301469,1120.1,289.4870963397061,83.52586209104902,65.68299860583258,119.2115890614819,-0.0,98.87770850910744,100.0,1815732.95,62941698,1114318.9,-113281.0,-11.669899692081376
2024-10-08,1196.0,1129.4,1117.5,1273.3333333333333,1156.2174212445907,64.0,59.1796875,-12.252885628016429,-41.200087635733595,28.947202007717166,1252.9283652165216,982.0716347834784,1117.5,270.85673043304314,75.14498590501073,68.83699437222529,87.76096897058159,-40.05763688760807,95.42204773883535,83.58804938895655,1914126.3,60045925,1117140.35,56230.0,6.557969746801495
2024-10-09,1207.6,1145.1,1117.95,1268.2166666666667,1159.1490954117726,64.64285714285714,60.0,-8.873738128816967,-34.73481773435027,25.861079605533305,1254.281600383456,981.6183996165441,1117.95,272.6632007669118,66.81398249797067,68.16265708080708,64.11663333229785,-47.262247838616716,58.66391178643386,84.95612003123883,1973796.65,57502352,1113494.5,66011.0,7.224897664339025
2024-10-10,1208.8,1153.1,1118.25,1262.3166666666666,1158.1825148963655,66.85714285714286,55.55555555555556,-9.156471704899332,-29.619148528460087,20.462676823560756,1254.8398586046587,981.6601413953414,1118.25,273.17971720931735,57.40992956804934,64.57841457655451,43.07295955103902,-58.21325648414986,32.57143294388372,77.54392776829141,2052122.9,54664131,1107359.3,16604.0,1.6948547012211268
2024-10-11,1204.4,1167.7,1121.25,1257.65,1160.6413230014737,64.85714285714286,62.734082397003746,-6.481616567016317,-24.991642136171336,18.51002556915502,1260.9713392132192,981.5286607867808,1121.25,279.4426784264383,52.73656321485775,60.631130789322256,36.94742806592873,-48.126801152737755,37.8831743226748,89.5158675188385,2077103.55,56387463,1103953.35,43228.0,4.338962635818433
2024-10-14,1191.6,1184.1,1126.25,1253.6666666666667,1166.8659589060953,67.57142857142857,68.6703096539162,-0.9616404154894553,-20.18564179203496,19.224001376545505,1273.6340311279873,978.8659688720126,1126.25,294.76806225597477,51.55337276654474,57.60521144839642,39.4496954028414,-36.023054755043226,61.324515780440734,99.41597051141493,2167444.5,59743639,1099429.0,-34620.0,-3.3304377187944656
2024-10-15,1208.0,1202.0,1134.8,1250.6833333333334,1178.9739628198006,72.71428571428571,71.71052631578947,8.798587514230803,-14.388795930781807,23.18738344501261,1300.1367854759967,969.4632145240032,1134.8,330.6735709519935,59.97867127525747,58.39636472401677,63.14328437773888,-17.065868263473053,89.24519548896511,100.0,2314696.75,63923233,1095390.5,10223.0,1.0173323660565448
2024-10-16,1232.6,1220.1,1144.4,1248.25,1191.4526330274387,72.42857142857143,70.59829059829059,17.621574211142843,-7.986721902396878,25.608296113539723,1327.0223022062612,961.777697793739,1144.4,365.2446044125222,66.96252503621815,61.251751494750565,78.38407211915333,-12.462006079027356,95.17228786338919,97.9775365948276,2433310.35,67764430,1093299.0,47473.0,4.676654457761065
2024-10-17,1239.6,1224.2,1149.3,1243.75,1190.742858453397,80.5,60.73529411764706,14.282072914294531,-3.532962939058596,17.815035853353127,1330.578616615591,968.0213833844089,1149.3,362.5572332311822,52.083543822595054,58.195682270698725,39.859266926387704,-50.75987841945289,47.755257502550435,78.08517473410029,2663561.85,61966938,1091335.3,39312.0,3.699677859246231
2024-10-18,1248.8,1226.6,1156.35,1240.2666666666667,1194.4816338387877,81.71428571428571,61.96581196581196,15.172411523153642,0.20811195338385113,14.964299569769791,1338.7183663703465,973.9816336296533,1156.35,364.73673274069324,49.29600595924942,55.22912350021562,37.429770877317026,-41.016949152542374,36.09934297293248,69.02786976587714,2759743.8,65418193,1091586.0,-6545.0,-0.5939788962792125
2024-10-21,1252.8,1222.2,1166.25,1236.7166666666667,1199.3881449017604,79.35714285714286,59.84962406015037,16.97341856401863,3.5611732755108068,13.412245288507822,1345.319965743942,987.1800342560579,1166.25,358.13993148788416,51.19733730616628,53.885194768865844,45.82162238076717,-42.68292682926829,40.51247221259188,50.63800025903379,2780834.0,67795573,1085444.6,-1459.0,-0.1331999203904477
2024-10-22,1247.0,1227.5,1178.45,1233.75,1205.6368930063545,77.35714285714286,60.14925373134328,19.706704210690532,6.790279462546753,12.916424748143779,1348.892736177719,1008.0072638222813,1178.45,340.8854723554376,55.63155820411086,54.467315913947516,57.96004278443755,-34.959349593495936,48.303320046428524,37.54671657864798,2839148.55,70666770,1075626.8,-53695.0,-4.908642300347299
2024-10-23,1236.0,1234.3,1189.7,1230.8666666666666,1210.3381412914637,77.21428571428571,58.408408408408405,20.82586870069622,9.597397310176646,11.228471390519573,1348.167795167414,1031.2322048325861,1189.7,316.9355903348278,55.90490977048251,54.94651386612585,57.821701579195846,-44.651162790697676,46.939792348404474,17.659288247523524,2864483.95,68914782,1065094.1,-902.0,-0.08671476035193582
2024-10-24,1269.0,1254.3,1203.7,1229.9166666666667,1223.5440325970385,79.78571428571429,60.25824964131995,28.963950637872358,13.47070797571579,15.493242662156568,1366.6789783020488,1040.7210216979513,1203.7,325.9579566040975,69.3879954025439,59.76034104493186,88.64330411776797,-3.1818181818181817,77.0778364197707,29.109889182469196,2902410.25,71634613,1058074.65,54455.0,5.239634750647082
