时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2020-10-30,14370,14475,14320,14370,111205,106264,14570.0,14657.0,14539.25,14508.666666666666,29.550567943231727,58.38911896377156,-28.838551020539832,33.33333333333333,165.35714285714286,-27.01706310587481,101962.9,14274057,112482.7,4149.0,4.063066150908279
2020-11-02,14410,14850,14410,14825,214401,135847,14587.0,14659.5,14576.0,14511.0,46.90879001439498,56.093053173896244,-9.184263159501263,59.276018099547514,188.92857142857142,28.695389850801174,105028.7,14488458,115557.0,29583.0,27.839155311300168
2020-11-03,14810,14890,14730,14760,128265,136930,14596.0,14660.5,14609.0,14513.666666666666,54.788778360582,55.8321982112334,-1.0434198506513965,54.82456140350877,187.85714285714286,49.573757444794936,104075.1,14360193,116599.9,1083.0,0.7972204023644291
2020-11-04,14845,14960,14625,14750,136012,131436,14629.0,14663.5,14636.25,14514.583333333334,59.540464063600666,56.57385138170685,2.966612681893814,53.125,203.57142857142858,42.83941914180827,104666.4,14224181,117812.3,-5494.0,-4.0122690425764995
2020-11-05,14750,14870,14710,14850,87249,138568,14711.0,14676.0,14671.5,14517.75,70.56197891281954,59.37147688792939,11.19050202489015,55.88235294117647,196.07142857142858,52.70977655620843,103210.2,14311430,119685.05,7132.0,5.4262150400194775
2020-11-06,14850,14860,14755,14845,73800,136671,14806.0,14688.0,14692.75,14523.416666666666,77.99408337972636,63.09599818628879,14.898085193437574,52.036199095022624,189.28571428571428,53.51302525637992,103055.95,14237630,121188.5,-1897.0,-1.369002944402753
2020-11-09,14855,14985,14850,14870,117674,137200,14815.0,14701.0,14706.5,14528.666666666666,84.92243778109514,67.46128610525005,17.461151675845088,55.55555555555556,191.42857142857142,76.43232284075295,103752.8,14355304,122272.35,529.0,0.3870608980690804
2020-11-10,14945,15080,14790,14945,141719,139459,14852.0,14724.0,14722.75,14538.5,95.3657645880794,73.04218180181593,22.323582786263472,60.0,200.0,79.27858099945406,105871.65,14497023,123153.5,2259.0,1.6465014577259574
2020-11-11,14960,15190,14875,15180,124525,155070,14938.0,14783.5,14749.25,14554.5,121.20750764667719,82.67524697078818,38.532260675889006,66.78966789667896,212.85714285714286,107.26551974734714,107309.6,14621548,124603.05,15611.0,11.193970987888925
2020-11-12,15180,15415,15130,15350,120382,157538,15038.0,14874.5,14782.75,14573.083333333334,153.6338589587249,96.86696936837552,56.766889590349365,70.49180327868852,227.14285714285714,131.11674450599617,108572.7,14741930,126128.8,2468.0,1.5915393048300697
2020-11-13,15350,15565,15335,15530,140184,158604,15175.0,14990.5,14823.75,14592.583333333334,191.64728110965916,115.82303171663226,75.8242493930269,73.37278106508876,234.28571428571428,131.18849820368766,110131.9,14882114,127594.1,1066.0,0.6766621386586014
2020-11-16,15530,15585,15360,15390,153250,154987,15279.0,15047.0,14853.25,14609.0,208.07777104432535,134.27397958217088,73.80379146215446,68.69806094182826,241.42857142857142,103.56421618053974,112042.1,14728864,128732.95,-3617.0,-2.280522559330156
2020-11-17,15415,15460,15285,15390,102820,151407,15368.0,15110.0,14885.25,14625.416666666666,218.57940536870046,151.1350647394768,67.44434062922366,74.02985074626865,242.14285714285714,80.48005611314231,113345.25,14728864,129917.55,-3580.0,-2.309871150483589
2020-11-18,15425,15790,15395,15785,146544,156575,15489.0,15213.5,14938.5,14647.916666666666,255.82621966422448,172.07329572442634,83.75292393979814,84.93506493506493,246.78571428571428,103.38054387881874,115611.5,14875408,131676.55,5168.0,3.4133164252643455
2020-11-19,15785,15945,15650,15755,174630,143307,15570.0,15304.0,14990.0,14666.583333333334,279.6996357685348,193.59856373324806,86.10107203528673,86.73740053050398,256.7857142857143,100.91073619932563,120284.6,14700778,132825.35,-13268.0,-8.4738942998563
2020-11-20,15770,15980,15680,15960,114755,140392,15656.0,15415.5,15051.75,14688.0,311.5696952716971,217.1927900409379,94.37690523075923,84.70948012232415,243.92857142857142,94.91841488897737,122685.3,14815533,133983.5,-2915.0,-2.034094635991268
2020-11-23,15960,16000,15780,15865,126179,133136,15751.0,15515.0,15108.0,14707.25,325.410115734041,238.83625517955855,86.57386055448248,83.18318318318319,248.21428571428572,83.25266845249432,125413.05,14689354,135053.3,-7256.0,-5.168385663000741
2020-11-24,15865,15880,15750,15880,128028,118961,15849.0,15608.5,15166.25,14726.0,333.7419538087124,257.81739490538934,75.92455890332309,83.83233532934132,233.57142857142858,69.77875054773094,128159.7,14817382,135970.35,-14175.0,-10.64700757120538
2020-11-25,15865,16110,15810,16060,160974,109330,15904.0,15696.5,15240.0,14750.5,350.82539442209963,276.41899480873144,74.4063996133682,84.57142857142857,243.57142857142858,75.8117446659506,131947.6,14978356,137189.85,-9631.0,-8.095930599103907
2020-11-26,16025,16045,15890,16005,86647,90067,15954.0,15762.0,15318.25,14771.166666666666,355.8243818608262,292.3000722191504,63.52430964167576,82.22222222222223,248.21428571428572,68.24101921893572,129462.15,14891709,136587.45,-19263.0,-17.619134729717366
2020-11-27,15865,16160,15830,16090,199238,159177,15980.0,15818.0,15404.25,14796.75,362.46661553092963,306.3333808815063,56.13323464942334,82.79569892473118,261.7857142857143,67.6472817066983,133863.8,15090947,139233.1,69110.0,76.73176635171595
2020-11-30,16135,16600,16085,16485,239978,162310,16104.0,15927.5,15487.25,14828.083333333334,395.04994258834995,324.07669322287506,70.97324936547489,85.3211009174312,277.85714285714283,92.07044138841522,135142.65,15330925,140556.25,3133.0,1.9682491817285097
2020-12-01,16505,16765,16485,16615,267947,155680,16251.0,16050.0,15580.0,14862.666666666666,426.4465670055506,344.5506679794102,81.8958990261404,84.57831325301206,275.35714285714283,98.61640668113016,142126.75,15598872,141493.75,-6630.0,-4.084776045838212
2020-12-02,16605,16925,16605,16835,215233,159091,16406.0,16155.0,15684.25,14900.666666666666,463.7351295317858,368.38756028988536,95.34756924190043,84.94117647058823,277.85714285714283,98.4091898429758,146087.8,15814105,142876.5,3411.0,2.1910328879753305
2020-12-03,16775,16780,16130,16170,276209,145883,16439.0,16196.5,15750.25,14928.416666666666,434.6166514024044,381.6333785123892,52.9832728900152,62.26053639846744,311.7857142857143,56.13863172290573,155535.8,15537896,143242.25,-13208.0,-8.302166684476175
2020-12-04,16260,16450,15860,16350,287116,141881,16491.0,16235.5,15825.5,14962.416666666666,421.20910698306034,389.54852420652344,31.6605827765369,68.11320754716981,337.85714285714283,39.81985270699284,166201.6,15825012,143502.75,-4002.0,-2.743294283775355
2020-12-07,16400,16465,15935,16075,235946,134820,16409.0,16256.5,15885.75,14992.5,383.96719489402494,388.43225834402375,-4.465063449998809,61.70940170940171,363.2142857142857,30.303668385526635,172115.2,15589066,143383.75,-7061.0,-4.976705830942829
2020-12-08,16075,16220,16010,16070,158796,133101,16300.0,16275.5,15942.0,15019.0,350.01450371436476,380.74870741809195,-30.73420370372719,55.62130177514792,349.64285714285717,20.502197423141634,172969.05,15430270,143065.85,-1719.0,-1.2750333778371203
2020-12-09,16085,16145,15860,15955,175205,132579,16124.0,16265.0,15980.75,15043.5,310.25083394438116,366.64913272334985,-56.398298778968694,53.81679389312977,348.92857142857144,2.995033552898844,175503.05,15255065,141941.3,-522.0,-0.3921833795388463
2020-12-10,16000,16405,16000,16335,194846,133982,16157.0,16298.0,16030.0,15076.5,305.8747298916096,354.4942521570018,-48.61952226539222,56.70840787119857,359.64285714285717,31.824922362156265,179226.25,15449911,140763.5,1403.0,1.0582369756899634
2020-12-11,16335,16620,16015,16110,256492,124782,16109.0,16300.0,16059.0,15106.0,281.011688483979,339.7977394223973,-58.78605093841827,54.18803418803418,387.14285714285717,28.2821697128841,185041.65,15193419,139072.4,-9200.0,-6.866594020092254
2020-12-14,16085,16515,16085,16315,188139,123833,16157.0,16283.0,16105.25,15140.666666666666,274.68296158644443,326.77478385520675,-52.091822268762314,56.98234349919744,408.57142857142856,32.62321579685657,186786.1,15381558,137514.7,-949.0,-0.7605263579682942
2020-12-15,16325,16410,16165,16230,137651,118752,16189.0,16244.5,16147.25,15169.25,259.8136403808403,313.3825551603335,-53.568914779493184,52.81456953642384,404.64285714285717,23.40901438140844,188527.65,15243907,135881.95,-5081.0,-4.1031066032479195
2020-12-16,16260,16425,16180,16370,136131,112974,16272.0,16198.0,16176.5,15199.25,256.37113926099664,301.9802719804661,-45.60913271946947,55.87761674718197,410.0,29.743062321452328,188007.0,15380038,133701.9,-5778.0,-4.865602263540825
2020-12-17,16410,16560,16370,16515,119875,116477,16308.0,16232.5,16214.5,15232.0,262.3193661413352,294.04809081263994,-31.728724671304747,56.71406003159558,400.0,54.69038113330197,185269.25,15499913,132360.4,3503.0,3.100713438490277
2020-12-18,16495,16805,16480,16780,170794,113882,16442.0,16275.5,16255.5,15269.916666666666,285.12986451035795,292.26444555218353,-7.134581041825584,54.85996705107084,386.42857142857144,84.34530740832885,188071.2,15670707,131034.9,-2595.0,-2.2279076555886568
2020-12-21,16655,16760,16230,16280,204999,97684,16435.0,16296.0,16276.25,15297.25,259.8659545201608,285.784747345779,-25.918792825618198,45.08076358296623,405.7142857142857,30.087384403334877,192012.2,15465708,129262.3,-16198.0,-14.223494494301114
2020-12-22,16230,16230,15760,15840,183468,86874,16357.0,16273.0,16274.25,15316.833333333334,202.0111423680646,269.03002635023614,-67.01888398217153,36.27586206896551,420.0,-69.0875585041173,194784.2,15282240,127657.95,-10810.0,-11.066295401498705
2020-12-23,15875,15995,15775,15890,107448,79607,16261.0,16266.5,16265.75,15339.583333333334,158.36978079741493,246.89797723967192,-88.52819644225698,45.348837209302324,385.35714285714283,-77.25026906281114,192107.9,15389688,126171.8,-7267.0,-8.364988373966897
2020-12-24,15730,15975,15690,15940,138867,112782,16146.0,16227.0,16262.5,15366.166666666666,126.3616510107513,222.7907119938878,-96.42906098313651,42.881944444444436,363.57142857142856,-77.32486441908128,194718.9,15528555,127307.55,33175.0,41.673470925923596
2020-12-25,15960,16040,15855,15900,133440,111777,15970.0,16206.0,16253.0,15398.833333333334,96.65315444273256,197.56320048365677,-100.91004604092421,46.69187145557656,338.92857142857144,-62.77946225398737,191429.0,15395115,124937.55,-1005.0,-0.8910996435601448
2020-12-28,15975,16000,15520,15565,178558,117590,15827.0,16131.0,16207.0,15423.416666666666,45.55215964507806,167.16099231594106,-121.608832670863,41.5126050420168,358.2142857142857,-91.8118753107402,188358.0,15216557,122701.55,5813.0,5.200533204505398
2020-12-29,15590,15665,15295,15365,211075,116697,15732.0,16044.5,16144.5,15444.5,-10.957761175248379,131.5372416177032,-142.49500279295157,40.359477124183,364.2857142857143,-112.29609443829784,185514.4,15005482,120752.4,-893.0,-0.7594183178841751
2020-12-30,15410,15575,15325,15490,176995,113464,15652.0,15956.5,16077.25,15465.916666666666,-45.135530921370446,96.20268710988847,-141.33821803125892,34.93761140819964,350.0,-98.09905690012421,183602.5,15182477,118471.05,-3233.0,-2.77042254728056
2020-12-31,15530,15595,15380,15460,155479,112085,15556.0,15851.0,16041.75,15487.833333333334,-73.79178321908694,62.203793044093395,-135.99557626318034,37.547892720306514,322.14285714285717,-83.34805733054353,177566.0,15026998,116781.15,-1379.0,-1.2153634633011334
2021-01-04,15430,15460,15180,15430,130932,115841,15462.0,15716.0,15995.75,15504.666666666666,-97.79549333018622,30.203935769237475,-127.9994290994237,31.827515400410675,311.42857142857144,-86.88194661516559,169756.8,14896066,115479.15,3756.0,3.3510282374983325
2021-01-05,15470,15570,15300,15370,151010,116640,15423.0,15625.0,15960.5,15517.583333333334,-120.27366514565983,0.1084155862580154,-120.38208073191785,32.15767634854771,313.2142857142857,-70.53895433932755,165510.0,14745056,114570.15,799.0,0.68973852090366
2021-01-06,15425,15490,15275,15400,133705,117458,15430.0,15581.0,15927.0,15530.583333333334,-134.12096596808988,-26.737460724611562,-107.38350524347831,28.91304347826086,311.07142857142856,-65.96544479537633,164255.45,14878761,113788.0,818.0,0.7013031550068494
2021-01-07,15445,15460,15160,15320,162494,115837,15396.0,15524.0,15895.25,15541.75,-149.82331315412011,-51.354631210513276,-98.46868194360684,23.266219239373598,318.92857142857144,-67.26345548688721,163619.9,14716267,112950.9,-1621.0,-1.3800677689046248
2021-01-08,15285,15630,15210,15340,204489,111591,15372.0,15464.0,15845.5,15552.75,-158.8228921385671,-72.84828339612405,-85.97460874244307,13.819095477386938,325.7142857142857,-52.59337138322825,164102.05,14920756,111831.35,-4246.0,-3.6654954807185947
2021-01-11,15385,15415,14975,15010,194965,110112,15288.0,15375.0,15790.5,15557.75,-190.38868317038578,-96.3563633509764,-94.03231981940938,15.109890109890117,317.85714285714283,-72.30706839105156,161025.7,14725791,111097.85,-1479.0,-1.3253757023415913
2021-01-12,15070,15080,14770,14955,157396,106166,15205.0,15314.0,15722.5,15560.333333333334,-217.33750881445667,-120.55259244367247,-96.7849163707842,19.163763066202094,302.85714285714283,-82.07636994705565,159488.55,14568395,110214.5,-3946.0,-3.58362394652717
2021-01-13,14955,14995,14715,14755,147153,107083,15076.0,15253.0,15648.75,15560.416666666666,-251.92889632688457,-146.8278532203149,-105.10104310656968,14.195583596214519,307.14285714285717,-82.1938069083378,159963.65,14421242,109631.05,917.0,0.863741687545927
2021-01-14,14725,14880,14600,14795,135802,103423,14971.0,15183.5,15570.0,15561.666666666666,-272.96854299528786,-172.0559911753095,-100.91255181997838,13.65079365079366,306.7857142857143,-78.61488401015934,159947.2,14557044,109153.5,-3660.0,-3.4179094720917402
2021-01-15,14830,14970,14715,14865,112849,100388,14876.0,15124.0,15487.5,15564.0,-280.7577984420968,-193.79635262866697,-86.96144581342986,17.757009345794387,311.7857142857143,-64.58808863928594,159595.9,14669893,108349.05,-3035.0,-2.9345503418001795
2021-01-18,14800,15045,14750,14940,157664,144865,14862.0,15075.0,15395.5,15567.583333333334,-277.6780664025064,-210.57269538343488,-67.1053710190715,26.765799256505574,298.57142857142856,-57.20150610730576,158939.4,14827557,109898.2,44477.0,44.30509622664063
2021-01-19,14925,14970,14720,14745,160403,147752,14820.0,15012.5,15318.75,15567.666666666666,-287.6563040763049,-225.9894171220089,-61.66688695429599,26.86567164179104,290.0,-66.55156804938858,156709.6,14667154,112401.6,2887.0,1.9928899320056592
2021-01-20,14745,14865,14635,14805,159445,152232,14830.0,14953.0,15267.0,15569.166666666666,-287.4095523497763,-238.2734441675624,-49.13610818221389,23.137254901960787,288.57142857142856,-65.79442712487285,155508.45,14826599,115669.5,4480.0,3.0321078564080395
2021-01-21,14770,15040,14710,14975,179953,164462,14866.0,14918.5,15221.25,15575.666666666666,-270.3796522523571,-244.69468578452134,-25.68496646783578,32.86219081272084,296.7857142857143,-43.69102238000498,159133.7,15006552,119912.25,12230.0,8.033790530243312
2021-01-22,14975,15155,14780,14905,201780,155111,14874.0,14875.0,15169.5,15583.416666666666,-259.5399339167434,-247.66373541096578,-11.876198505777609,31.95876288659794,303.57142857142856,-34.83396576438762,162279.35,14804772,122028.7,-9351.0,-5.685811920078798
2021-01-25,14840,15120,14760,14945,211119,159837,14875.0,14868.5,15121.75,15593.0,-244.8986738655749,-247.11072310188763,2.212049236312737,35.191637630662015,310.0,-32.59658167830445,166163.3,15015891,124431.7,4726.0,3.0468503200933528
2021-01-26,14980,15030,14775,14845,157253,164626,14895.0,14857.5,15085.75,15593.333333333334,-238.61394107488013,-245.41136669648614,6.79742562160601,31.561461794019934,312.85714285714283,-38.93251556425834,165098.05,14858638,126783.5,4789.0,2.9961773556810956
2021-01-27,14870,14930,14825,14885,127822,169560,14911.0,14870.5,15061.75,15595.416666666666,-227.7798747451361,-241.88506830621614,14.105193561080029,35.15358361774743,298.92857142857144,-35.53041639750151,160935.4,14986460,129426.65,4934.0,2.9970964489205887
2021-01-28,14830,14910,14740,14815,208964,164641,14879.0,14872.5,15028.0,15596.5,-222.27990967487858,-237.96403657994864,15.684126905070059,32.67326732673267,281.07142857142856,-42.39739641810266,162533.85,14777496,131985.5,-4919.0,-2.9010379806558184
2021-01-29,14830,15025,14815,15005,220410,164633,14899.0,14886.5,15005.25,15599.083333333334,-200.28102069191482,-230.42743340234188,30.146412710427057,49.81818181818182,264.64285714285717,-13.218319451516654,165780.4,14997906,134612.9,-8.0,-0.0048590569785122995
2021-02-01,15000,15465,14950,15260,247478,174047,14962.0,14918.5,14996.75,15606.0,-160.42113877430165,-216.42617447673385,56.005035702432195,59.682539682539684,279.2857142857143,50.14457241930752,171607.7,15245384,137523.2,9414.0,5.718173148761174
